i,j,w
0,31,0.4473171200530401
1,5,0.4772239872644404
2,4,0.4635727773041459
2,11,0.44764541322661977
2,22,0.40389385570372077
2,27,0.4504191333672988
2,54,0.40686571248659964
2,57,0.43131223408679953
3,7,0.6052103322509383
3,9,0.4685799035717587
3,10,0.6211089286769499
3,22,0.4476528477608676
3,47,0.4994556545893683
4,10,0.4661428245409079
4,11,0.6100993233088019
4,13,0.5051457178528472
4,22,0.4343651157323587
5,8,0.530464509713186
5,10,0.5109603071321794
6,19,0.49833665575288766
6,21,0.4564717456103537
6,35,0.41020031707647014
6,49,0.40331270355623117
7,10,0.5560386578424156
8,10,0.4933663748374047
8,12,0.5107751030652278
8,20,0.4794645340562546
8,42,0.41100320839208176
9,10,0.5871994163525206
9,47,0.5485719124654794
10,12,0.5499524150941633
10,13,0.4724760854033634
10,22,0.4373848289967848
10,27,0.42417399125423855
10,42,0.4573793771047075
10,47,0.4510452511661148
11,13,0.4742040470740223
11,22,0.581991835717039
11,35,0.4736522289042172
11,53,0.4361730750333371
12,13,0.4264005564563714
13,27,0.526843306244602
14,27,0.4127230150828637
15,33,0.5269545121882078
15,40,0.4079786954515943
15,47,0.5207190901622865
15,51,0.47554829766396445
16,51,0.4202880491202875
16,58,0.47159565144724436
18,20,0.8561194118015697
18,31,0.41502286386913495
18,32,0.4380170781180005
18,34,0.4576319710030442
18,49,0.5166181472113021
18,51,0.5084589885326095
19,21,0.5450537444045398
19,24,0.5723337672665552
19,26,0.5243611250878688
19,32,0.4830200724201632
19,35,0.44995606564868396
19,36,0.4217638626616799
19,39,0.6216325803189974
19,40,0.4055822253248966
19,41,0.5242127483406204
19,42,0.42567674050112125
19,43,0.4135389712143165
19,45,0.4164167092288478
19,46,0.4839983099903109
19,51,0.5668149396868687
20,31,0.41030030146302193
20,32,0.4962624876669322
20,34,0.502863163202225
20,38,0.4344252783412684
20,42,0.4001168660453565
20,44,0.4110705268917373
20,46,0.4121339353996773
20,49,0.527798886985366
20,51,0.5060529673431501
20,56,0.4584187770652755
21,24,0.5209496888925281
21,35,0.4807080401161101
21,39,0.4067960860981841
21,41,0.4718340121151391
21,46,0.46193671760195
21,51,0.4585680652708798
22,50,0.46391277941622955
24,30,0.4976264907478422
24,35,0.405238665716094
24,39,0.5013948950490434
24,41,0.42373662948259583
24,51,0.45014396027365466
24,53,0.4412769702757457
26,51,0.45339114584565504
27,42,0.5116287260388398
30,46,0.4423704550073327
30,51,0.40429615191368773
30,54,0.43785107320755057
30,59,0.44312726555380527
31,51,0.47182117555756925
32,34,0.7164198590895294
32,35,0.4087394833949263
32,36,0.6017425844805179
32,38,0.5017268004035675
32,41,0.4751166772977472
32,42,0.44881284774311125
32,44,0.7186772183335722
32,45,0.5801701372828305
32,46,0.6896033570295826
32,51,0.512126490697137
32,55,0.46433692483734884
32,57,0.4093021518488112
33,35,0.47422595679649565
33,57,0.4114797858082858
34,36,0.5286177275199884
34,38,0.6476689070117423
34,44,0.5930231649603019
34,45,0.44902236320440714
34,46,0.4692617687989627
34,47,0.42683113385312155
34,49,0.4116527609804607
34,55,0.4434248528171411
35,40,0.6610970914968861
35,41,0.44006260771852307
35,46,0.5313347563875359
35,51,0.5748268042096043
36,44,0.5422520518985467
36,45,0.4830452733421046
36,46,0.5739372264750047
36,48,0.4863588263252436
36,49,0.4051231761533956
36,55,0.4153980503183325
36,57,0.42251016047497053
37,56,0.456709233454984
38,41,0.4596219654313203
38,44,0.5061187341150668
38,46,0.4673390436448835
38,47,0.40802523150261805
40,41,0.5321968541517982
40,46,0.40763251497110653
40,51,0.4314584600547527
41,42,0.5131069052428172
41,45,0.4711106399148913
42,46,0.41427919332953655
42,51,0.4067290466315109
42,57,0.40856535483398243
44,45,0.6073158321763067
44,46,0.6343117760603179
44,49,0.48139656811188186
44,51,0.4073385953777448
45,46,0.5513030684359923
45,48,0.4462768862894425
45,54,0.4303563082275413
46,48,0.4769074160109964
46,51,0.47803689856673204
46,54,0.45570501280398873
46,56,0.4174048582805062
46,57,0.6029267255159371
46,58,0.40764630805747365
46,59,0.4204874270032563
47,49,0.49787261743322136
48,54,0.40170359423391094
48,56,0.5137209125905062
48,57,0.46176386006007925
48,59,0.7422282846080637
49,59,0.41347570649074783
51,57,0.4145672529399208
53,56,0.415779256574991
54,57,0.4163444806314601
54,58,0.7403286542727098
55,59,0.42942756274434735
56,57,0.5219726251231032
57,59,0.43154664714091834
