i,j,w
0,1,0.6836147086945646
0,2,0.7159591254857575
0,3,0.5427574810271519
0,4,0.7463310012381467
0,5,0.7288825282494049
0,6,0.5719715452760191
0,7,0.750957686996059
0,8,0.6771908537995782
0,9,0.4859874741913562
0,10,0.7895528303909343
0,11,0.7794475009167976
0,12,0.6155915719662646
0,13,0.7326149777553087
0,14,0.6546893304635244
0,15,0.6575454209393773
0,16,0.5442819858803256
0,17,0.5904238079269108
0,18,0.44674157383501256
0,20,0.46517452784818314
0,21,0.5126995211224067
0,22,0.4596276439580834
0,23,0.689802219056079
0,25,0.6776353396358759
0,27,0.6535238170900229
0,31,0.41688636859935524
0,32,0.4724631470986332
0,34,0.6039785439761793
0,36,0.5025172277321487
0,38,0.4914849898209099
0,42,0.6230221874440616
0,43,0.45475769774281755
0,44,0.4458958843437676
0,45,0.4681365114592062
0,46,0.458780395094367
0,50,0.48420400300934113
0,51,0.5600034783169041
0,52,0.5928193089738264
0,54,0.7183278703896794
0,57,0.4067103363531009
0,58,0.7052302908584797
1,2,0.6072313053223884
1,3,0.5479108141347752
1,4,0.6959379289974336
1,5,0.8524909127740009
1,6,0.5026874913518693
1,7,0.718724218781747
1,8,0.7974214334106384
1,9,0.5441869287087461
1,10,0.8085598818854436
1,11,0.7378342306621017
1,12,0.6245470591426376
1,13,0.6371062209346512
1,14,0.626393610950721
1,15,0.6040626824336273
1,16,0.5028789676942891
1,17,0.5003982140016845
1,18,0.4787360631751117
1,20,0.4708883878545969
1,22,0.48818062133393936
1,23,0.5366766874401814
1,25,0.654955364836095
1,27,0.6415772277109114
1,34,0.5009913522954755
1,38,0.4199365599837905
1,42,0.6925208474354085
1,51,0.5052989935387193
1,52,0.42140244049028885
1,54,0.5618664857773911
1,57,0.4078454815555159
1,58,0.5156229617818225
2,3,0.5410197545885678
2,4,0.7910705007181403
2,5,0.6466741294698257
2,6,0.546017607364041
2,7,0.702872458280325
2,8,0.5795444820985709
2,9,0.44155905403296136
2,10,0.7090353097961617
2,11,0.8446155297243364
2,12,0.5830836076412952
2,13,0.7883206857358767
2,14,0.6644306431386238
2,15,0.5830137053646932
2,16,0.464843473043463
2,17,0.5000112345059614
2,20,0.40125305688324675
2,21,0.49448865962830757
2,22,0.4077186129421185
2,23,0.5464085926417943
2,25,0.5469531080758556
2,27,0.7015316010197754
2,32,0.5074253003416674
2,34,0.5699803923659149
2,36,0.46362219966219675
2,38,0.4290363903163187
2,42,0.547983950649007
2,44,0.5181929485572225
2,45,0.4584204992766161
2,50,0.5556387953697691
2,51,0.5661357458174715
2,52,0.5232530694900758
2,54,0.5282072159332605
2,57,0.504473548597603
2,58,0.47649956224576345
3,4,0.5932246116557632
3,5,0.6849914437701033
3,7,0.5664402356582449
3,8,0.6345528673984187
3,9,0.5847570061446071
3,10,0.6677220010935049
3,11,0.6176003890735252
3,12,0.48005304426724826
3,13,0.5737198784540247
3,14,0.5505888953469213
3,15,0.40946450971075965
3,17,0.646060622114315
3,22,0.5927773949950468
3,23,0.5274339492139365
3,25,0.47763176627704146
3,27,0.4508861839554037
3,32,0.49798617249051985
3,34,0.5087836057393714
3,36,0.4341738791440658
3,42,0.46651905237657976
3,44,0.42783214090140986
3,50,0.43219222472129526
3,51,0.5865989281452141
3,54,0.40301766396544414
3,58,0.41004579030787724
4,5,0.7043528009469763
4,6,0.5786461468280819
4,7,0.7534013477503785
4,8,0.6962117664981186
4,9,0.5503487810884062
4,10,0.7914874179530124
4,11,0.863468897330454
4,12,0.5878938407427721
4,13,0.8099511430732363
4,14,0.6949178172678097
4,15,0.5217059709645595
4,16,0.5626422819488237
4,17,0.5040175792062331
4,18,0.44630948879345406
4,20,0.47307602578172825
4,21,0.5293514075436354
4,22,0.47715060687172617
4,23,0.5934741395849749
4,25,0.6662166488101988
4,27,0.7813156995936241
4,32,0.4659754146974857
4,34,0.628717146799235
4,36,0.506959724087641
4,38,0.4518523849990967
4,42,0.5912028679595799
4,43,0.45578137899448373
4,44,0.4476438965113183
4,45,0.4826408041719064
4,51,0.5954759479790355
4,52,0.5262511571963655
4,54,0.5666251862751263
4,57,0.4522334658054366
4,58,0.5345779929031739
5,6,0.4633133663280284
5,7,0.6970944524198379
5,8,0.813806443586891
5,9,0.6283665999602368
5,10,0.8276444556728356
5,11,0.793988443415623
5,12,0.6650864723207331
5,13,0.6456334376822417
5,14,0.6472844849746471
5,15,0.586083446762434
5,16,0.4969228605074542
5,17,0.6017333330462976
5,18,0.4375520907026388
5,20,0.4585600750372937
5,22,0.5920779354598338
5,23,0.6497274278702075
5,25,0.6618735941323419
5,27,0.5948263305469939
5,32,0.4248235098870895
5,34,0.5707240667732367
5,38,0.5109085845611331
5,42,0.6066417599880249
5,50,0.4745011561686833
5,51,0.5518004734113142
5,52,0.46859910227005364
5,54,0.5520727647267599
5,58,0.489352842300207
6,7,0.4715138231205476
6,8,0.41665726472525855
6,10,0.5385587980842732
6,11,0.5048313062618703
6,12,0.5252368860422341
6,13,0.5798467665664109
6,15,0.5649563504054386
6,16,0.4779895365816259
6,17,0.414532605598647
6,18,0.45818166633724544
6,19,0.5080207261081056
6,20,0.40606378904225293
6,21,0.4424456136382971
6,23,0.4519247365550232
6,24,0.45529216493564856
6,25,0.5121205684264997
6,27,0.5319295736547566
6,29,0.42199159320052054
6,31,0.4122800351915571
6,32,0.4188528807528157
6,34,0.5193624251916711
6,36,0.47110315492421945
6,39,0.5413724655373747
6,42,0.5301153416994258
6,43,0.4036662663653352
6,44,0.4120355205780171
6,46,0.5848410411363163
6,51,0.5114648546733767
6,52,0.5442293526344839
6,54,0.41501652577166026
6,58,0.40257103348065015
7,8,0.7073049039076907
7,9,0.5904137746387583
7,10,0.8472100897701988
7,11,0.7787105589837187
7,12,0.6836565864331056
7,13,0.7768700038584458
7,14,0.5595573134891398
7,15,0.5583649444553838
7,16,0.5574508323575068
7,17,0.5118933302783268
7,21,0.4623712737488081
7,22,0.44035716137544056
7,23,0.609683801436129
7,25,0.6225338544169472
