i,j,w
0,1,0.4150543840409772
0,2,0.4601890815479488
0,3,0.530179495777842
0,4,0.4463612836637439
0,7,0.638050225896353
0,10,0.6177874890807423
0,11,0.48604183769094894
0,13,0.467493162721265
0,14,0.551132196119896
0,16,0.5477059947887145
0,22,0.5057993356826421
0,27,0.41189273330852616
1,3,0.5059222313794867
1,5,0.5274863250368883
1,8,0.46628922323299876
1,14,0.4119063818513835
1,16,0.43966784838704137
2,3,0.41320250311294815
2,4,0.7343363113648944
2,5,0.4369680948880987
2,7,0.5189088300424434
2,10,0.5127691458600384
2,11,0.6351487031423839
2,12,0.402634421984643
2,13,0.7856549050644184
2,14,0.5457306061352677
2,16,0.46518372901358035
2,22,0.4690588544997619
2,27,0.586913609681837
2,47,0.4135560478612882
2,50,0.4404992706733838
2,51,0.44229160103419696
3,4,0.5640445515242863
3,5,0.5325357102711674
3,7,0.5930274257486987
3,8,0.4906885188825822
3,9,0.509440397184609
3,10,0.6866625580888055
3,11,0.49104229711058334
3,12,0.4864276849863613
3,13,0.4834334241399011
3,14,0.6083722677723356
3,17,0.4072845340456891
3,22,0.5618515118176276
3,27,0.4281217803228733
3,38,0.47611920651966344
3,45,0.5573366769489057
3,50,0.5374583256801212
4,5,0.47770050163203165
4,7,0.491492913142201
4,9,0.4639029931462746
4,10,0.5539220626865811
4,11,0.8280440138581912
4,12,0.5148662708036243
4,13,0.8482942784699073
4,14,0.6820833105312089
4,16,0.49361978071455903
4,18,0.4061745586584128
4,19,0.42619372843862346
4,22,0.5394715241558479
4,27,0.5703583709702966
4,35,0.44951602064191565
4,45,0.40503646975456215
4,47,0.5183034426765284
4,50,0.5779360259614782
5,6,0.47248255462197947
5,7,0.45921583833562796
5,8,0.4722772504124626
5,10,0.44830978290512546
5,11,0.47167773387890294
5,12,0.439451455067653
5,13,0.5155446615227883
5,14,0.42430799387878954
5,22,0.4751533473371714
5,27,0.45904856473203837
5,34,0.40839451822535694
5,38,0.45197412123787206
5,45,0.47052971195123094
5,47,0.5977662068112936
5,50,0.517239284756946
5,52,0.4437473229212597
6,15,0.45701701589908805
6,17,0.48286672103976963
6,18,0.41046360032324847
6,27,0.46762613397105085
6,29,0.47760037323249055
6,31,0.40015025797882087
6,38,0.4732930617650267
6,45,0.414249215410824
6,46,0.4857086240412923
6,47,0.47983315055440057
6,48,0.6003719775926759
6,49,0.6181737486916996
6,52,0.5427159857463085
6,54,0.4606354064506071
6,56,0.459300866935552
6,58,0.40469834939788374
7,8,0.4011863917335315
7,9,0.6312284144564974
7,10,0.7550445164236568
7,11,0.5279028443671572
7,13,0.49867328558484175
7,14,0.6194611149613007
7,16,0.575684500597229
7,22,0.6357865058254538
7,45,0.4530438167500436
7,50,0.47850400084871436
7,51,0.4856342504259306
8,10,0.4216238189235458
8,13,0.41802959354659364
8,16,0.45106994910423687
8,22,0.5447552307017636
8,47,0.42165469456255866
8,54,0.5004071012687277
8,58,0.43380191144022334
9,10,0.6545970729069889
9,11,0.46035286055167596
9,13,0.41869373275068095
9,14,0.45859862054871053
9,16,0.6020603624463388
9,22,0.5273664673760815
9,50,0.5024444417622606
10,11,0.5424485885973895
