i,j,w
0,1,0.5930462680302052
0,2,0.4738266498171792
0,3,0.5982985798346164
0,4,0.569158142179704
0,7,0.49256760217375467
0,10,0.6162509742314086
0,11,0.5216474896050568
0,13,0.41382856133657386
0,14,0.4288487128005429
0,16,0.42132983253619427
0,20,0.4127542618648968
0,25,0.41808381623820884
0,27,0.6003776155032662
0,28,0.406637263509742
1,2,0.5760764829543273
1,3,0.46124057404615465
1,4,0.553718576660999
1,5,0.6090158230648979
1,7,0.567784265547562
1,8,0.6808874458180016
1,9,0.4777841519926142
1,10,0.7645354948026276
1,11,0.613218719663563
1,13,0.5293716508199378
1,16,0.5830269510656907
1,18,0.4554351162611367
1,20,0.6010894450382774
1,22,0.5552034434668768
1,23,0.41689208223544927
1,27,0.5455369280600445
1,28,0.4452174249793818
2,3,0.49498895689993855
2,4,0.4340185743193166
2,5,0.6082559181938687
2,7,0.4270117306557731
2,8,0.43124760697110565
2,9,0.44615084945114863
2,10,0.527703082585105
2,11,0.8014982973549525
2,13,0.6182075222521333
2,14,0.4442485217665213
2,16,0.4214467845456837
2,22,0.4539114712197507
2,27,0.5314929732778901
3,4,0.42841285819878616
3,5,0.42318264604764566
3,7,0.5934728159564401
3,9,0.4104671419134739
3,10,0.48160510079223395
3,11,0.6272204554969709
3,13,0.5656807642588283
3,27,0.4589225846952928
4,5,0.43803861563275215
4,7,0.5037361901163555
4,8,0.4588639905593538
4,10,0.6048194607064173
4,11,0.517510124243257
4,12,0.48816412737929415
4,13,0.5064635708536132
4,16,0.7011038146549833
4,20,0.4694610254013112
4,22,0.41063960939839306
4,27,0.6781841460696383
4,43,0.44892856276077586
5,7,0.5153395030532947
5,8,0.40211305377666556
5,9,0.5604736019438951
5,10,0.5729159163520011
5,11,0.541271949544884
5,13,0.47034620756137546
5,16,0.47654874482776877
5,22,0.5114591278731822
5,23,0.4406151797634433
5,27,0.4285905520272066
6,21,0.402524257306087
6,39,0.4173490519958986
7,8,0.5266795986434066
7,9,0.4513695797191578
7,10,0.815167221707798
7,11,0.5585452114797593
7,13,0.4070960094813308
7,18,0.45739678214674606
7,20,0.5172557659612493
7,21,0.4922798602290116
8,10,0.6715268289727708
8,11,0.5284693852241015
8,16,0.5078923855784206
8,18,0.5293441205318632
8,20,0.6184228768733777
8,22,0.5032804881549462
8,23,0.5045770255951458
8,27,0.49849964111549316
8,55,0.4533531593700652
9,10,0.4499124975123799
9,21,0.42805850891672287
9,27,0.4924617229615996
9,51,0.40614303530937196
9,53,0.4049078578517638
10,11,0.5764963335051523
10,13,0.4466928292100001
10,16,0.601234611839165
10,18,0.48197145324642643
10,20,0.586511141593575
10,21,0.42147294219804066
10,22,0.4876423381401677
10,23,0.4516202578780089
10,27,0.4397036483495709
10,43,0.40879259095412546
10,52,0.4135940604592431
11,13,0.6777699818657424
11,14,0.4172402825033442
11,16,0.44867491868813986
11,18,0.41624370946822964
11,20,0.4678145358319251
11,23,0.4350889252498554
11,27,0.6204808476694157
12,16,0.6036180249129681
13,16,0.48330722474867316
13,18,0.465468959536501
13,20,0.5044998847996566
13,23,0.42173608960627446
13,27,0.5701699538245985
15,26,0.45177936405098545
15,28,0.4307882679610155
16,18,0.5466261553995366
16,20,0.6101986311546884
16,27,0.5494563344599477
17,45,0.4212985604344525
17,50,0.5498062329696061
17,51,0.529695383168166
17,54,0.4844244910393203
17,58,0.5638356970116992
18,20,0.8649686405346
18,23,0.43012272855578465
18,27,0.49548118124064955
18,52,0.40250552639098613
18,56,0.47330720807449883
19,21,0.5562205879336632
19,24,0.6870079302235244
19,26,0.47222184250274213
19,30,0.49059990551769783
19,39,0.6954369482008658
19,41,0.4731689264960416
19,45,0.4394308395402981
19,46,0.5389966610970431
19,51,0.47503545966538274
19,52,0.4363047413138324
19,55,0.4243143773322393
19,56,0.4627750388724094
20,23,0.5309649537979508
20,27,0.5606933256632152
20,52,0.4835452808153504
20,56,0.5172766518731085
21,25,0.5196998040475579
21,51,0.4229389708798325
23,27,0.503707896518331
24,30,0.6377087093173696
24,31,0.4451928356790422
24,33,0.41188283472869364
24,35,0.5847610788554897
24,39,0.7702449943641483
24,41,0.5433218831282807
24,43,0.4410152839466268
24,46,0.4473551525168029
24,55,0.4428794309813985
24,56,0.4390379010311925
25,27,0.43691789948005305
26,39,0.4905286755402323
27,43,0.42751135044568045
27,58,0.45463941640586764
28,32,0.47784315807278493
28,36,0.4350009055195329
28,41,0.4022023565806688
28,46,0.5094847582655256
30,31,0.5113387087732578
30,35,0.5290781968567294
30,39,0.5500329763137679
30,43,0.5435758773816878
31,33,0.4667413702760478
31,35,0.6373848029517365
31,39,0.47862674137857175
31,41,0.4499528946237595
31,46,0.4074830410478274
31,55,0.43534292434325533
32,34,0.7748603286833924
32,36,0.9261796763929101
