i,j,w
0,3,0.6372294563207958
0,4,0.520750305386441
0,5,0.43916717627514884
0,9,0.629695316374507
0,10,0.490476682462455
0,22,0.4529826545612565
0,27,0.505520125061039
0,32,0.5497225497412828
0,34,0.4743235857535169
0,36,0.5121026163257427
0,38,0.4585308884849103
0,56,0.4601655527908006
1,3,0.4209097467118562
1,4,0.435389171779419
1,5,0.4005884361527035
1,7,0.42377084302134566
1,9,0.534720157366093
1,10,0.5676610861417003
1,18,0.4101619991990897
1,22,0.4472016928308582
1,25,0.4054252411982536
1,26,0.5655375893507192
1,27,0.5979711360483025
1,32,0.4396236313832612
1,36,0.4061369155615609
1,51,0.42426949412716136
1,52,0.4298762288732324
1,53,0.45395477970293246
1,54,0.5534750776614095
1,56,0.5222880926573101
1,57,0.4089427208765681
1,58,0.5636449402443194
2,10,0.4144523640355064
2,11,0.5128439503219109
2,27,0.4368854586860922
3,4,0.4093160549426444
3,5,0.5660197269830616
3,7,0.5278778134544639
3,9,0.6714384014579099
3,10,0.5552753943998365
3,22,0.41693423675568086
3,32,0.45403041094407537
3,34,0.4003402108874403
3,38,0.41737357495206207
3,56,0.4322798424945068
4,5,0.527949980789887
4,9,0.548117323865909
4,10,0.5163007312520125
4,13,0.461534409802305
4,18,0.4221714300180165
4,22,0.43807910482089346
4,27,0.6414387524435097
4,30,0.5124595115092722
4,32,0.5207658637357939
4,34,0.5079246231934277
4,36,0.45733034549826873
4,38,0.48514988370942685
4,45,0.4679019303938491
4,46,0.4413246273573126
4,52,0.44407771411479835
4,54,0.5362430857124336
4,56,0.5613829529703
4,57,0.40725956243925593
4,58,0.5602502897976653
5,9,0.5464159034130619
5,10,0.4650552173054201
5,22,0.4155526231060922
5,27,0.4298868878753107
5,34,0.44930088698429727
5,54,0.5528057213035428
5,56,0.47269496292318075
5,57,0.4395804909384457
5,58,0.4799226194227316
6,29,0.42730905459021024
7,9,0.7015363968522654
7,10,0.49878372872224735
7,22,0.4259726483342823
7,32,0.5702397437128812
7,34,0.49368849982156604
7,36,0.5395715802730445
7,38,0.5504220122025686
7,44,0.4106423104609296
7,51,0.4386197940410319
7,58,0.41605565069441086
8,15,0.4036441046371014
8,56,0.40297426078408044
9,10,0.5899745225565652
9,22,0.5261526975212928
9,26,0.5128093038388112
9,27,0.5135661758524966
9,30,0.44168420518698187
9,32,0.5784311515386681
9,34,0.5445081527578254
9,36,0.49641217258924625
9,38,0.606991868619428
9,44,0.40263858348970194
9,45,0.4135604559853381
9,54,0.45472153041352475
9,56,0.506317028438472
9,57,0.423594324678834
9,58,0.49019444690095915
10,18,0.4843445659937855
10,22,0.5356143384809886
10,26,0.5019431706984855
10,27,0.6021389389912436
10,30,0.5348296147073545
10,32,0.519775447131046
10,34,0.49765386469691547
10,36,0.5232124584214032
10,38,0.4579849889890802
10,46,0.42521835562482674
10,51,0.5468303354934123
10,52,0.46139105807410463
10,54,0.5069116447534856
10,56,0.5307028411746741
11,27,0.5283253182339049
12,54,0.4040923902813568
13,44,0.44572486501082254
13,46,0.4267921874629287
13,49,0.47787743879159467
15,17,0.48796364047238644
15,56,0.5031612871888731
16,33,0.43344847001026415
16,42,0.5327254118857397
18,20,0.6876857593125334
18,27,0.4773128637374808
18,32,0.400199511592938
18,36,0.4075966495803817
18,44,0.44490480932832227
18,45,0.4154945272546758
18,51,0.5642454888039885
18,52,0.4387130423115126
18,54,0.545991831867868
18,56,0.453214568936631
18,57,0.5222051103598687
18,58,0.4752276557189941
19,39,0.6289929404077363
19,41,0.47528603959424687
20,27,0.431246049866538
20,36,0.4169201149333081
20,44,0.44523963256331955
20,45,0.45432050516209815
20,46,0.4442397413456599
20,51,0.46665325867804036
20,54,0.4185584033055847
21,22,0.5013818390798908
21,47,0.5927167099884222
22,26,0.4558659173750572
22,27,0.5266833241136617
22,30,0.5206158948186103
22,32,0.48393637869460576
22,34,0.5184539565789931
22,36,0.45352453420647676
22,44,0.44968918920024814
22,46,0.44646803581976335
22,47,0.523786601792115
22,54,0.4676884818775932
22,56,0.5050808324750438
22,58,0.4110928138020375
24,39,0.47113529033753604
24,41,0.5567044617996602
25,45,0.413944967021323
25,53,0.4704556547891311
25,54,0.48140392109003655
26,27,0.42937896815441806
26,32,0.4232509722424648
26,33,0.4778567098194751
26,36,0.46167948895777833
26,38,0.4060190853641716
26,52,0.41896541274712523
26,56,0.5038613059497823
27,30,0.5085344581906666
27,32,0.683051461880621
27,34,0.5040913503051395
27,36,0.6221197772871482
27,38,0.5752080439134006
27,44,0.5393691855345158
27,45,0.5327888200361147
27,46,0.6237177751670293
27,47,0.517776521916757
27,49,0.4036228271738994
27,50,0.4554511458490843
27,52,0.5372151879662779
27,54,0.5922871526742359
27,56,0.6183468131695637
27,57,0.44917009002046693
27,58,0.5660465337512588
28,50,0.40963280533518753
30,31,0.4469269551272087
30,34,0.4388833502576267
30,35,0.562803389032289
30,36,0.4275901947176649
30,54,0.4859780569616227
30,56,0.4128814119220543
30,58,0.4028885163348761
31,32,0.40053727068666584
31,36,0.4375865368362727
31,38,0.4835527521473728
32,34,0.7990749057500014
32,36,0.9191098885555038
32,38,0.9064568169805226
32,44,0.7646633914992806
32,45,0.6070980554533804
32,46,0.7340655530926448
32,47,0.48157079402679215
32,49,0.474183680126963
32,50,0.4576708653375633
32,52,0.47010556521353725
32,54,0.5637139568956104
32,56,0.5021858872817807
32,58,0.5827436914191039
33,42,0.413004045345032
33,54,0.44963136241670176
34,35,0.5132369328374676
34,36,0.8149432246720942
34,38,0.8109625786530208
34,44,0.6232364002252994
34,45,0.619002105150208
34,46,0.7062902968962367
34,47,0.48463514231917815
34,49,0.4151895779252343
34,52,0.5091156643190398
34,54,0.5630368406299077
34,56,0.4995727759350926
34,57,0.46614675561072016
34,58,0.5212451110568574
36,38,0.8615499743197845
36,40,0.40131597244756123
36,44,0.7206625690060996
36,45,0.6129484731895513
36,46,0.764185142132547
36,47,0.5347543527991797
36,49,0.5295981541255387
36,50,0.4005481603829139
36,51,0.404261923660115
36,52,0.5679899037940248
36,54,0.5850014197849304
36,56,0.4827419677223761
36,58,0.5155462091341857
36,59,0.42927284120667675
37,48,0.40477048570446084
38,44,0.6877765087163232
38,45,0.5729504214382594
38,46,0.6994562695467964
38,47,0.4992556023882513
38,49,0.4894220700976681
38,50,0.4010139570753553
38,54,0.4948252771400932
38,56,0.47424260248107875
38,58,0.4953419831197368
39,41,0.4816773329859399
39,55,0.4861214455672635
44,45,0.6899883588283465
44,46,0.7268967208932651
44,47,0.4660133557397448
44,49,0.47306220399383997
44,50,0.4426749359658717
44,54,0.5766328630485156
44,57,0.4427278719954901
44,58,0.5323639577051793
45,46,0.6431048329631539
45,47,0.40206390771782075
45,54,0.6544318725451297
45,56,0.41157474890483253
45,57,0.4336990832026341
45,58,0.581562539863006
46,47,0.5945552805526592
46,49,0.5475406596400857
46,50,0.4198270189817757
46,52,0.5431373275225169
46,54,0.6634149595755808
46,56,0.45753434846880403
46,57,0.4581838175201468
46,58,0.5813133806185529
46,59,0.4178267125671811
47,48,0.49830373459565425
47,49,0.5805767674550322
47,52,0.5347491333013563
47,54,0.412321416379557
47,56,0.47007468464433405
47,59,0.4434775002125336
48,49,0.41765732422615887
48,59,0.6474522275671271
49,50,0.49901974448859177
49,52,0.44882376114070094
49,54,0.4272569374171364
51,52,0.45915332477846005
51,53,0.526672416189591
51,54,0.45409947035538606
51,56,0.411711550484852
51,57,0.4221917887690828
52,54,0.5030031839451762
52,56,0.46983933914652076
52,57,0.4220105608266159
53,54,0.4682008329979711
53,56,0.4000167433701817
54,56,0.5931438181208948
54,57,0.5783375840419481
54,58,0.8205783349348855
56,57,0.6624422830318449
57,58,0.4596724045642341
