i,j,w
0,7,0.5398221738585759
0,10,0.548702414529116
0,13,0.4051163486872426
0,14,0.5088487594662071
0,16,0.46986695279272767
1,3,0.40705148277680847
1,5,0.5326398309857584
1,7,0.4141840693565438
1,8,0.48730179155803743
1,10,0.4276692192202457
1,22,0.5032209259059996
2,4,0.5183003525402916
2,7,0.41461416915211946
2,11,0.4039985467038866
2,13,0.6333019065851939
2,14,0.4568472099518106
2,27,0.4839908876318169
3,7,0.6118589053700055
3,9,0.4845383648608323
3,10,0.6007888882997032
3,14,0.4832012699475853
3,22,0.47154706648458017
3,27,0.43038991492799195
3,34,0.40961271816134154
3,38,0.47020687749454754
3,45,0.5290025923262487
3,50,0.5240330463118698
4,10,0.4313833061375751
4,11,0.7365201974325815
4,12,0.42716029439940867
4,13,0.8036666292287208
4,14,0.5787657419035769
4,16,0.46041046602894514
4,19,0.4506731934776581
4,22,0.46544882387428305
4,27,0.4608870422495678
4,35,0.5100067260677239
4,50,0.4162158024722513
5,8,0.5833546000748169
5,10,0.42779158245541815
6,15,0.525764721015704
6,17,0.466146931180554
6,21,0.42051652872627293
6,27,0.4461322421918084
6,29,0.46239616416261475
6,38,0.4053078909776194
6,45,0.4313402952447686
6,46,0.4959217366543413
6,48,0.5047049252648793
6,49,0.6032932844332262
6,54,0.4429897778863882
6,56,0.4518465168387402
7,9,0.6224497127970476
7,10,0.7605608009083796
7,13,0.40207720998461216
7,14,0.5591514504665984
7,16,0.5646242658658834
7,22,0.5358408184878941
8,10,0.4219504298493222
8,12,0.5382469614103204
8,47,0.41769741479769046
9,10,0.6456301333881699
9,11,0.42831407578053804
9,13,0.42113332743754944
9,16,0.6293658049855261
9,22,0.4843345786015977
9,50,0.45170509571188383
10,11,0.4328125538861579
10,12,0.5656438303773181
10,13,0.4770035821763048
10,14,0.5122493108112369
10,16,0.5069560952271294
10,22,0.5724162775852397
10,27,0.429375963736664
10,50,0.43387636466105234
11,12,0.4591973201158219
11,13,0.7684591485986636
11,14,0.4788175909148601
11,16,0.4782998720927316
11,19,0.4786900747179651
11,22,0.513253968258539
11,27,0.4563501122108068
11,35,0.563751109252352
11,50,0.4044741287592431
12,13,0.4751633214605844
13,14,0.6127030141769996
13,16,0.5318028684406052
13,19,0.46632967006933246
13,22,0.5205285654316946
13,27,0.6647468176318929
13,35,0.5545810724247059
13,47,0.4780287727891963
13,50,0.498345108370671
14,16,0.5375630254176464
14,22,0.45397935872915063
14,27,0.5363438556709551
14,45,0.4624240329934699
14,47,0.4054240843398717
14,50,0.4303239527599667
14,58,0.46227757308002393
15,17,0.44145538076569973
15,18,0.4964480247888842
15,20,0.46803098879921284
15,21,0.4463078058637073
15,43,0.5199209271781806
15,45,0.4269521999753029
15,46,0.47528093483902956
15,47,0.503937512744094
15,48,0.5439243746521064
15,49,0.4465765634274779
15,52,0.5046675803902657
15,54,0.5024941312837111
15,56,0.696955981848401
15,57,0.5166378062697091
15,58,0.43529068783484065
15,59,0.4069452401756812
16,22,0.5544559438632111
16,27,0.44708692520370946
16,54,0.4036920230858925
16,58,0.4896550920421718
17,18,0.46497535946959934
17,20,0.4054685022252264
17,27,0.4579585151510794
17,31,0.4103562567702443
17,36,0.40123878557106235
17,45,0.588102281955517
17,56,0.5297566070325472
17,57,0.4135382154209974
18,20,0.9255961989002273
18,27,0.4446267376990255
18,47,0.5755614368632509
18,49,0.5825486796119063
18,52,0.557955303180583
18,56,0.5821881445409338
19,21,0.572569726777225
19,24,0.49263622824165054
19,28,0.5067672199387147
19,30,0.5440103889616607
19,35,0.632065880823492
19,39,0.7042440518670964
19,40,0.505060601654373
19,41,0.6153798744425661
19,42,0.4504596286017215
19,43,0.4916343929348891
20,31,0.46003549573982305
20,42,0.40698089954588257
20,43,0.4148765215771566
20,47,0.5509883486186875
20,49,0.5873087710362034
20,52,0.5995423705566558
20,56,0.548650009112168
21,35,0.4587645765196692
21,39,0.5365076121706442
21,41,0.4738378808516167
21,43,0.48277747229367457
21,46,0.415319138346989
21,52,0.4904583416382434
21,56,0.4546886853404594
22,27,0.4641476174476244
23,58,0.42073388559092323
24,37,0.5439043958585998
24,39,0.5033932957592765
26,28,0.5214830715762562
27,38,0.4691689345937885
27,45,0.5102903925742004
27,46,0.42859779906395346
27,47,0.6744861513745358
27,49,0.4054327045126398
27,52,0.41963094730331474
27,54,0.4185953515960698
27,56,0.49278437209579296
28,39,0.4683723579647468
28,40,0.4396568741745064
28,41,0.424488382075451
29,49,0.43419991691072307
30,31,0.4020023644592662
30,35,0.5611736460638637
30,39,0.4769724437385661
30,41,0.463238735120952
30,42,0.5928129015004097
30,43,0.42485946466304647
30,46,0.41315949233906696
30,59,0.41053711785894736
31,38,0.4372519442494632
31,42,0.44791575047010246
31,46,0.40024958028040697
31,52,0.498854322552657
31,56,0.4441713512971499
32,34,0.7322975467587143
32,36,0.7491157881273801
32,38,0.6620820722746645
32,44,0.7675615333849487
32,45,0.6445142297571442
32,46,0.5189881097853584
32,47,0.5232127741931538
32,48,0.40185465798095593
32,56,0.5350904159141512
33,35,0.5896973737626822
33,39,0.40671658067930005
34,36,0.7726348753644079
34,38,0.8275934021952919
34,44,0.7179514266257069
34,45,0.7773278874298085
34,46,0.538310856469327
34,47,0.5857261761647297
34,48,0.4425434667788668
34,50,0.41617154806055257
34,56,0.5015005472056911
35,39,0.6423013079730001
35,40,0.5344577070576981
35,41,0.4234000901048939
35,42,0.42147052802263
35,43,0.45767524404439996
35,50,0.4372747099468532
36,38,0.7264040287813124
36,44,0.7919706388803831
36,45,0.752538518108247
36,46,0.5799737659778309
36,47,0.5251595413148494
36,48,0.5256145133577491
36,56,0.5303015495600386
38,44,0.6867884588302063
38,45,0.8008931440303183
38,46,0.5816527772118023
38,47,0.5740386935704412
38,48,0.5024970516557424
38,50,0.4190726379628984
38,56,0.482930846795209
39,40,0.4639217473819132
39,41,0.5072631900803031
39,43,0.4526271688995095
39,52,0.4551000961730757
40,41,0.4441302856251251
40,43,0.43386733810898764
41,42,0.5093339141266601
41,43,0.4333335893589528
41,46,0.41571813146695646
41,53,0.49879773165349817
42,52,0.43553566227161594
43,52,0.4754128007589756
43,56,0.4710034684969892
44,45,0.6717900441243041
44,46,0.42225894331278674
44,47,0.5183650741787144
44,48,0.44321017424421066
44,56,0.4758383520055309
45,46,0.5981037335212237
45,47,0.6146834781112339
45,48,0.46783515394326514
45,50,0.528738034813768
45,54,0.44927972132744115
45,56,0.6278551172651364
45,58,0.4496336353078686
46,47,0.5342479910981798
46,48,0.48970606933088645
46,49,0.504256793268401
46,52,0.49600266777037466
46,54,0.5546518060756425
46,56,0.6688139682365765
46,58,0.5557474997722767
46,59,0.46682297356814045
47,48,0.5362160101351864
47,49,0.6160729717172176
47,50,0.4407948488964939
47,52,0.4566826129477646
47,56,0.6564526886306878
47,59,0.463230248719457
48,49,0.47758385933545255
48,56,0.5232506949476147
48,59,0.7830980531750605
49,52,0.5100811063490935
49,56,0.48076105052466633
49,57,0.4129814736824752
49,58,0.40536616496253275
49,59,0.4059515297353699
51,52,0.48329436476108284
51,56,0.44703849513652205
51,58,0.40111848809846046
52,54,0.5451941215298781
52,56,0.5005336097453725
52,58,0.5517292052663362
54,56,0.4986236309790968
54,58,0.8284427999011956
56,57,0.5328968541830887
56,58,0.48544084189271014
56,59,0.46529025105036975
