i,j,w
0,1,0.7348977798903742
0,2,0.4853340513379233
0,4,0.6447399170274295
0,5,0.4516276222389453
0,6,0.6107829612547834
0,7,0.5824826954528899
0,8,0.6366665321552573
0,9,0.6107124235241684
0,10,0.7072436928609612
0,11,0.6642593662410802
0,12,0.5864254651183999
0,13,0.6533226457393727
0,15,0.4742736213373696
0,16,0.4484102144480942
0,17,0.47849442130684505
0,18,0.5057594250595896
0,20,0.48740321259574765
0,21,0.46510264751173286
0,23,0.6739222828409754
0,25,0.5523288986190894
0,27,0.6575405170991707
0,31,0.561742796125887
0,32,0.685003787634083
0,34,0.7390853110681176
0,35,0.43484154004799735
0,36,0.6875765421953409
0,38,0.6976155883797945
0,39,0.4063964572325799
0,42,0.5872914092251201
0,43,0.58247556119521
0,44,0.49356357201373685
0,45,0.6612344034931709
0,46,0.7062556372088588
0,47,0.6883115505247019
0,48,0.571147644069179
0,50,0.5713727287439271
0,51,0.7695676000498484
0,52,0.6383729576119885
0,53,0.5179817501495595
0,54,0.7034782076851981
0,56,0.6470563353626057
0,57,0.5869994659611766
0,58,0.7084290777097393
0,59,0.5730217895178129
1,2,0.5530238474515543
1,4,0.4562013318218975
1,5,0.6515143538222559
1,6,0.5685951764610359
1,7,0.6011406024303025
1,8,0.7711084959879431
1,9,0.4468457229176312
1,10,0.7700595375600539
1,11,0.7204667412514879
1,12,0.46405672665888786
1,13,0.5432022564030705
1,14,0.4469789922381457
1,15,0.5549565365424137
1,17,0.5896543800397309
1,18,0.565554563643455
1,19,0.4106869755304015
1,20,0.4529855913317214
1,22,0.5358890796155947
1,23,0.6242469486761665
1,24,0.42307951987428394
1,25,0.6430279841989851
1,27,0.612291717878591
1,31,0.4143869055426614
1,32,0.5823515639774655
1,34,0.59718759308492
1,36,0.5613879963263082
1,38,0.6043964050510109
1,39,0.45625092532980294
1,41,0.4598418953930359
1,42,0.5180232429819053
1,43,0.5157094026407272
1,45,0.6954597941072189
1,46,0.5501926840127591
1,47,0.4776642588500478
1,48,0.4593566956252932
1,51,0.6430376794887824
1,52,0.6807941523429343
1,53,0.4483223759390358
1,54,0.7840296077839786
1,56,0.5402355674645405
1,57,0.43927893269036344
1,58,0.7712595087993264
2,4,0.553963140602843
2,5,0.4710270018865222
2,6,0.5685988967355275
2,7,0.5421973687211029
2,8,0.4904258406036714
