i,j,w
0,1,0.5561915307759059
0,2,0.5511679281436276
0,3,0.6771230239671256
0,4,0.7193783979174542
0,5,0.4367706699915358
0,6,0.5904342248581957
0,7,0.764915541977686
0,8,0.4554135103726956
0,9,0.5930837358217834
0,10,0.7088659895229075
0,11,0.709599452329907
0,12,0.6288230329255546
0,13,0.6984144426989372
0,15,0.7084456957150653
0,17,0.48732504145580446
0,18,0.5807652485413776
0,19,0.4146135768497566
0,20,0.44874847888214753
0,22,0.47129503190810185
0,23,0.6165258747885167
0,24,0.4016841151448908
0,25,0.48588483253023734
0,26,0.6770550306606098
0,27,0.5970896669501344
0,28,0.5038244532677734
0,30,0.47834568916319997
0,32,0.572488360852211
0,33,0.5069655558820388
0,34,0.6904713141835367
0,36,0.6057929336006583
0,38,0.6147796770658526
0,39,0.4988799965618943
0,42,0.6026947293815281
0,44,0.5654753672032067
0,45,0.6849923428311336
0,46,0.6725249619563963
0,47,0.612645852473616
0,48,0.6175890514353365
0,49,0.6121711287364213
0,50,0.40684604928214774
0,51,0.6924106644560971
0,52,0.4437195889093397
0,53,0.482133712149203
0,54,0.5432291903609058
0,56,0.5976623129961642
0,57,0.5866010117069085
0,58,0.5554169599362692
0,59,0.6599995344931837
1,2,0.6114238568497488
1,3,0.6288009295639484
1,4,0.5119398701913317
1,5,0.6466293494742339
1,6,0.4166244716733257
1,7,0.6542826074006894
1,8,0.7793848709079945
1,9,0.6295728167274974
1,10,0.7952592919717544
1,11,0.5926666331432404
1,12,0.5335560866209991
1,13,0.5848117090671483
1,14,0.44480367965703077
1,15,0.43139033071544974
1,20,0.40837314505046446
1,22,0.4603911683572831
1,23,0.5232991141099692
1,25,0.5814368242159288
1,26,0.5382699544285904
1,27,0.5488650364489731
1,32,0.40553819265578245
1,34,0.43962068852893066
1,37,0.5264765829479178
1,38,0.41359214696281543
1,39,0.4551782649431496
1,42,0.5276492994059813
1,44,0.4037193699555706
1,45,0.5570338395923339
1,46,0.4445339313424615
1,48,0.45984947204936905
1,51,0.5133727323574959
1,52,0.4707307171533912
1,53,0.5512085453328255
1,54,0.7540543729784529
1,56,0.46115772836986935
1,57,0.4399798379791285
1,58,0.7573772772498173
1,59,0.5576800958634761
2,3,0.6318404680627394
2,4,0.4882879658759615
2,6,0.4615453695008451
2,7,0.6462756713907871
2,8,0.5036621574751597
2,9,0.5825183834998952
2,10,0.6736159788572765
2,11,0.57979850967925
2,12,0.491320840348948
2,13,0.5583424214050401
2,15,0.588884361847159
2,17,0.514842388309664
2,18,0.4528620248401541
2,20,0.45024113261458876
2,22,0.5041052757254526
2,23,0.5381284198036446
2,25,0.46014564680681846
2,26,0.5026233371367858
2,27,0.5315224866675684
2,30,0.40878943433456355
2,32,0.5960158839254817
2,33,0.400802502676929
2,34,0.5729749901053314
2,36,0.5609065079038518
2,38,0.6159051759077552
2,42,0.4518160957533233
2,44,0.546534217607153
2,45,0.6439931711128998
2,46,0.5295021089182187
2,47,0.4644591267944575
2,48,0.6339859254286938
2,49,0.587046105744716
2,51,0.5681012791398156
2,53,0.4459907985031682
2,54,0.6178490342830618
2,56,0.5400929160802302
2,57,0.5614889426325762
2,58,0.6125678932144561
2,59,0.5854965462496955
3,4,0.588194324538263
3,5,0.43067077785256774
3,6,0.48911925416709556
3,7,0.8097876703154744
3,8,0.5974487660983904
3,9,0.7753872195366422
3,10,0.8300014305324488
3,11,0.7169802314024389
3,12,0.5301404796937406
3,13,0.6550470788217716
3,15,0.6932995938720342
3,16,0.42474689297516516
3,17,0.539649488700261
3,18,0.5216187392069872
3,20,0.47564088105066116
3,21,0.40747214743111476
3,22,0.5957109250429781
3,23,0.6335281503936636
3,24,0.4097574380774672
3,25,0.5915145977694861
3,26,0.6215859269308145
3,27,0.6224098005202313
3,28,0.41107999962221503
3,29,0.4760757282424942
3,32,0.5903170997503858
3,33,0.5475925831973358
3,34,0.6372214173546831
3,36,0.6471654198392475
3,37,0.42355046666500873
3,38,0.6097911881277709
3,39,0.4688841786556281
3,40,0.4353659033978509
3,42,0.5263541266736306
3,44,0.5281973055910623
3,45,0.6845293804888675
3,46,0.665453990715672
3,47,0.4807141000901062
3,48,0.5209218213089423
3,49,0.4729197664658208
3,51,0.654358262571338
3,52,0.5206382717039163
3,53,0.4550652845731638
3,54,0.7533698715889755
3,56,0.5990025331025266
3,57,0.571628502587529
3,58,0.7159763676106303
3,59,0.6150223972518097
4,5,0.42002416737963477
4,6,0.5207194530550432
4,7,0.6201676069805095
4,8,0.4437800879586341
4,9,0.5662724882642798
4,10,0.6613188715605879
4,11,0.6911016649596751
4,12,0.49592925239413993
4,13,0.7216010417078789
4,15,0.6961910829601693
4,18,0.542101413440556
4,20,0.4989931473553014
4,23,0.5208026953082797
4,25,0.4368032254398354
4,26,0.5349161213880402
4,27,0.6751771352536716
4,28,0.48589103400866024
4,30,0.540945707571379
4,32,0.52733738537356
4,34,0.6055367576884625
4,36,0.5745184855302492
4,38,0.4937517027258803
4,42,0.44532581840266966
4,44,0.4946090674447203
4,45,0.690144997829775
4,46,0.5166290749235958
4,47,0.55954368210536
4,48,0.5176804443996696
4,49,0.5837535655957174
4,51,0.587484385356743
4,52,0.4620337060615729
4,54,0.5382754261348968
4,56,0.6069336445804858
4,57,0.5673981406874189
4,58,0.581798347473747
4,59,0.5297161833081063
5,7,0.5299195939693647
5,8,0.6727943169155705
5,9,0.5953184002185992
5,10,0.580296988660817
5,11,0.4614463157847522
5,13,0.48044958158112855
5,26,0.49321468372339744
5,34,0.4129705745619047
5,37,0.4260508397049643
5,42,0.49055800100346586
5,46,0.44119356561739526
5,52,0.43138233581843516
5,54,0.4611090015726834
5,58,0.4942976769360434
6,7,0.5522463494210397
6,9,0.4109129118077158
6,10,0.5335752345022945
6,11,0.5941447250091334
6,12,0.4477596684880689
6,13,0.4597374721256711
6,15,0.583077295568181
6,17,0.4032207857612576
6,18,0.42650182815559307
6,23,0.5964593856495789
6,26,0.4789889705077883
6,27,0.5225408753811522
6,30,0.5686042123969162
6,32,0.5734764176587822
6,33,0.43925852061231047
6,34,0.5372102436592334
6,36,0.5381376030760967
6,38,0.595442016902698
6,40,0.4245676154660942
6,44,0.6008940130548961
6,45,0.5085530092482895
6,46,0.47246209908140224
6,47,0.5059493462031782
6,48,0.593427391052199
6,49,0.5329620194694916
6,50,0.6626206942727573
6,51,0.6394930468669239
6,56,0.6106147809187863
6,57,0.5696154230178991
6,59,0.6170239992711517
7,8,0.5940307029412945
7,9,0.737962487142721
7,10,0.8666486601266336
7,11,0.7534103500284489
7,12,0.5617293118815523
7,13,0.7304779920842744
7,15,0.6790298549540333
7,16,0.4470010012146185
7,17,0.540223738707903
7,18,0.5805896224323699
7,19,0.44960641349932023
7,20,0.4832351566947142
7,22,0.5447757016706348
7,23,0.637262425801694
7,25,0.5429099242600447
7,26,0.6842210203484758
7,27,0.5539603569328221
7,28,0.5509706349940204
7,29,0.4838417254331649
7,30,0.49147777393941156
7,32,0.679840894514528
7,33,0.5442772304479184
7,34,0.7549815453895988
7,36,0.7104751707501042
7,38,0.7110249349343534
7,39,0.4676594972620834
7,40,0.46233092417802674
7,42,0.6886137373184286
7,44,0.61426902758041
7,45,0.742166507424528
7,46,0.7495655522176791
7,47,0.6219692869842369
7,48,0.6220822338815225
7,49,0.6202870060254375
7,51,0.6877427990658238
7,52,0.5545131752367662
7,53,0.49562187103435273
7,54,0.6811155373757801
7,56,0.6598315317514675
7,57,0.6290851587458514
7,58,0.6989727874105268
7,59,0.6875757878766043
8,9,0.6713395218559342
8,10,0.7581627357739079
8,11,0.49219800614584813
8,13,0.47127999245931634
8,15,0.47361690008807217
8,21,0.509477522729728
8,22,0.4503474793911356
8,23,0.4727742434747574
8,25,0.6463486708473969
8,26,0.5053161084927223
8,27,0.41902332993269414
8,37,0.6582725465198993
8,42,0.5642913503729096
8,45,0.5066836168437262
8,51,0.4698309953429817
8,52,0.5461374713263736
8,53,0.49949354881001795
8,54,0.787842887705981
8,58,0.7388804988559127
8,59,0.40214083155010766
9,10,0.7762596216699592
9,11,0.6502938328601544
9,12,0.6354395065216933
9,13,0.6063537742356235
9,15,0.6945445411843653
9,21,0.46288519689240193
9,22,0.6012633099318081
9,23,0.4125110727397913
9,25,0.49247735277353716
9,26,0.610878853409428
9,27,0.4800083549181723
9,29,0.4402192370522998
9,32,0.5810339402102707
9,33,0.4703807124868311
9,34,0.6187920041823238
9,36,0.5977219549778159
9,37,0.4906614893885535
9,38,0.5860416275966577
9,40,0.4329203062664896
9,42,0.6042158064867945
9,44,0.5240400261890409
9,45,0.5922962636986862
9,46,0.6274967527478557
9,47,0.5663481419702393
9,48,0.5235346275231335
9,49,0.4542481864262624
9,51,0.6398254402489126
9,52,0.5551239911444035
9,54,0.6864311785555515
9,56,0.5540170198445767
9,57,0.6418798041254002
9,58,0.6586272360347392
9,59,0.5596934882408019
10,11,0.7224662871072031
10,12,0.5906866187398766
10,13,0.7211953499339081
10,14,0.438714106639507
10,15,0.6560303305220312
10,16,0.47085187207526497
10,17,0.4698373750679418
10,18,0.5395732466092529
10,19,0.40731586648809787
10,20,0.4447390297080019
10,21,0.4663470400166985
10,22,0.552117460479546
10,23,0.6238783803136665
10,24,0.4305754360394846
10,25,0.6715540637028335
10,26,0.6513101608052541
10,27,0.6076776196294413
10,28,0.41713409688154973
10,29,0.4140985387103776
10,30,0.4635000494493577
10,32,0.5523121205021039
10,33,0.42902751164342917
10,34,0.6328537746768874
10,36,0.5945389861844228
10,37,0.5426596455502608
10,38,0.5863262705038211
10,39,0.5023692665797652
10,42,0.631062456257809
10,44,0.5545667791978585
