i,j,w
0,6,0.4039041329970112
0,9,0.40877201173301286
0,39,0.4301938477254631
0,41,0.401656673656153
0,43,0.4262932799703807
0,53,0.47034532628914166
1,5,0.5216089800503604
1,6,0.5273972904906886
1,8,0.5354658017518338
1,10,0.507669762986
1,11,0.610864394379358
1,15,0.4795922950564521
1,17,0.44476456938188436
1,18,0.4777264601716044
1,19,0.4172947032150866
1,20,0.540015925960037
1,23,0.5075499342994974
1,24,0.4930953305019652
1,27,0.5606899873109239
1,29,0.4534422213442016
1,34,0.5726705119765666
1,36,0.5197011547260874
1,38,0.47883093346100447
1,42,0.4239322229175541
1,44,0.5401631788829054
1,46,0.4365561556831275
1,49,0.42315771935867913
1,51,0.49946232367916366
1,53,0.43560140240505674
1,54,0.4295705066905115
1,56,0.4495406992569127
3,7,0.6571893817279648
3,54,0.4080744993566637
3,58,0.5516494159360017
4,5,0.7433296846475878
4,9,0.44189564819562005
4,11,0.43669979903660944
4,23,0.4189668945766896
4,27,0.5854158966104508
4,29,0.4114794956174468
4,31,0.5398152141259349
4,35,0.4714079071752643
5,6,0.5082829655451621
5,10,0.4533895991501503
5,21,0.4649650897805361
5,23,0.41300343905881537
5,27,0.45350130989462334
5,37,0.4326705155385093
6,8,0.4265251862005667
6,10,0.5827770450661932
6,11,0.6996421266679758
6,12,0.596967305934989
6,18,0.4839432254333042
6,20,0.4587061986886467
6,23,0.5552878095772668
6,24,0.5449722702997087
6,27,0.6311415453096848
6,29,0.4139776661168651
6,31,0.4048019769547448
6,34,0.4937634895494512
6,36,0.5847094173222869
6,37,0.4483403670383616
6,38,0.40175198602575674
6,40,0.552092132190558
6,41,0.4450799077667504
6,42,0.49764685450154533
6,44,0.5794011383572744
6,46,0.49544405325686586
6,47,0.41389484995009684
6,49,0.48330443017494085
6,51,0.5166435048238772
6,52,0.47455247421297897
6,53,0.5456436411452643
6,54,0.5592146346912852
6,56,0.5100067699576155
6,58,0.4395775622631111
7,54,0.4154148375441862
7,58,0.5409819848215177
8,10,0.4259446527978913
8,11,0.41033522467654515
8,12,0.47990044893617295
8,15,0.5041067539633224
8,16,0.4319476320185789
8,17,0.4433119389829737
8,18,0.5542750353721644
8,20,0.5561684251331716
8,23,0.6067382374873276
8,24,0.48647901922026615
8,25,0.43564795591880456
8,27,0.5991115690747527
8,29,0.4522873244708243
8,31,0.5110218267347291
8,34,0.5287645597344113
8,35,0.4881545446559526
8,36,0.46210521557055595
8,37,0.4193205781201313
8,38,0.42084380541342375
8,39,0.41145100313093647
8,40,0.4067703309360437
8,41,0.4356234340710983
8,42,0.6254103593223932
8,43,0.5153798521741678
8,44,0.4890667572538605
8,46,0.5560189018825433
8,51,0.5607582420519294
8,52,0.4396252289122775
8,53,0.5240645150623453
8,54,0.5770835825724432
8,55,0.42206525044923277
8,56,0.572804353090926
8,58,0.4923315919670342
9,21,0.4189309648602199
9,23,0.5424823038132467
9,25,0.438825526317027
9,27,0.4021669501632461
9,31,0.4241525166979561
9,39,0.42700329223057754
9,53,0.4770709238099527
9,54,0.45921683853727907
10,11,0.632085898980397
10,12,0.5672813248200179
10,23,0.5034198326451094
10,24,0.6862399557580824
10,27,0.47893930198087836
10,29,0.44964121036524757
10,31,0.4077481963222109
10,34,0.5397000240270496
10,36,0.4804311224709296
10,39,0.44977485578662674
10,41,0.4171952496077826
10,44,0.451944625132973
10,46,0.48970986075517137
10,47,0.6171985016381364
10,49,0.5731286138877069
10,51,0.4716913225713983
10,53,0.5920823084733339
10,54,0.4146041620457001
11,12,0.45987052636759235
11,18,0.5114817267834022
11,20,0.42959545983660286
11,23,0.4963998406990989
11,24,0.46392596620011073
11,27,0.6988257143443679
11,31,0.4975344599704722
11,32,0.40005191059879575
11,34,0.5019933492413867
11,36,0.49647840594409076
11,40,0.40730655286568673
11,41,0.45148008142942603
11,42,0.4641802251918056
11,44,0.41701307478895705
11,51,0.48592859035715347
11,53,0.5640050141290374
11,54,0.4900500825369497
11,56,0.4907584099769365
12,19,0.45316625198928984
12,23,0.5474299716050034
12,24,0.6254057158410782
12,25,0.4337966257439231
12,27,0.6543738251742843
12,28,0.42826568340637955
12,29,0.5002506498074535
12,31,0.6689685516965658
12,33,0.43952367397892006
12,34,0.5385582370104807
12,35,0.5142131637570299
12,36,0.5760128103934117
12,37,0.6704770874846758
12,39,0.4278559150327446
12,40,0.5675465185109817
12,42,0.5397164919137327
12,43,0.42782726521560743
12,44,0.5127778263405581
12,46,0.5630495018803703
12,47,0.4906681767054598
