i,j,w
0,1,0.5825167274396472
0,3,0.5936936939723778
0,4,0.5342822027717221
0,5,0.562311742906775
0,7,0.45404474136925765
0,8,0.5135533710594368
0,9,0.746145595916979
0,10,0.6823393310567217
0,11,0.5183251969394491
0,16,0.4043583886854711
0,18,0.40479485221641454
0,22,0.4436702853313519
0,23,0.42847592901948106
0,42,0.44513305161758576
0,43,0.40246297203582376
0,54,0.4682374665435158
0,58,0.4046329613444085
1,3,0.7099864959577928
1,4,0.5342510291751702
1,5,0.7759655128564361
1,7,0.6755555493957346
1,8,0.7803518738983621
1,9,0.5689534770448823
1,10,0.7834350397352609
1,11,0.6118810184023308
1,14,0.5005640633138569
1,22,0.48739182966543737
1,25,0.44113886921319523
1,27,0.41153415770147245
1,42,0.5420128743453848
1,54,0.5631946145314402
1,58,0.5856868546293842
2,3,0.4281139067436638
2,7,0.41112881527257994
2,10,0.4386719756620249
2,11,0.6176255563709815
2,16,0.4134080222119315
3,4,0.41224827959654115
3,5,0.5832451505044659
3,7,0.6228240061211305
3,8,0.560832307310799
3,9,0.5971230777298433
3,10,0.6306078426561621
3,11,0.5711336348070755
3,14,0.5379224557037465
3,22,0.6190208008937955
3,27,0.4132925589465814
3,42,0.4398280433222213
4,5,0.46061433068563606
4,6,0.6166864061822483
4,7,0.4952457997811082
4,8,0.6088728632376327
4,10,0.6542474036479753
4,11,0.5999731174587465
4,12,0.43247364101655883
4,13,0.6088347127707453
4,17,0.5724844196521102
4,18,0.6872433588574952
4,19,0.43737549851635865
4,20,0.60798237789256
4,21,0.5371161717330701
4,23,0.5539613692786372
4,25,0.5338317091440336
4,27,0.7499015401644925
4,28,0.4129402984681814
4,30,0.41832421342930987
4,34,0.5155053676167088
4,35,0.4779287529491245
4,38,0.5280067337473046
4,39,0.48615744453051923
4,42,0.5240972376584078
4,43,0.4652411692562955
4,45,0.4161923769791081
4,46,0.5234237866857108
4,47,0.4804027936371037
4,48,0.5272332160264069
4,49,0.4414289808490821
4,51,0.48362921953858373
4,52,0.5231507299421249
4,54,0.6158009172249678
4,56,0.561109409214983
4,58,0.6085264510779789
4,59,0.543382285915761
5,7,0.5576950726847619
5,8,0.6840503092333937
5,9,0.5125462798359062
5,10,0.7742135143331009
5,11,0.5628909417514262
5,12,0.49322756749707597
5,14,0.48850072065054684
5,22,0.43067162510058316
5,42,0.4775038082103654
5,54,0.584375623044891
5,58,0.556226453849706
6,13,0.43282791033012824
6,18,0.4936947960168849
6,20,0.4505243447544088
6,25,0.4150106439002319
6,27,0.5447689334248581
6,30,0.44439427396835907
6,35,0.47672326448182367
6,42,0.47573382029120576
6,46,0.45553959690276535
6,47,0.43867593110820685
6,48,0.4036745878366714
6,49,0.4272456667486959
6,56,0.41304341543036927
6,58,0.4234212209389257
6,59,0.4432950142674458
7,8,0.6114609907326077
7,9,0.5571317074947055
7,10,0.6939057629790978
7,11,0.6203225903849591
7,13,0.43485230188069346
7,14,0.6132966730291765
7,16,0.4226934181949439
7,17,0.4100876976729799
7,18,0.5699317327504728
7,19,0.4621396226727351
7,20,0.5928776989015624
7,21,0.47130462116785615
7,22,0.5496602726345241
7,23,0.5802462222806436
7,24,0.49290772672962035
7,25,0.5668377893880976
7,27,0.5576792510027874
7,34,0.49995370740873735
7,35,0.518099637332843
7,39,0.5032503372406618
7,42,0.5075579399187472
7,43,0.5151341968734775
7,47,0.4039508705274867
7,52,0.43802010334536434
7,54,0.6246420348726007
7,58,0.6740893947504835
8,9,0.485995026715906
8,10,0.7493384295567318
8,11,0.5567396510409444
8,12,0.4866634646504629
8,13,0.4238441669088655
8,14,0.5404351437197555
8,20,0.4204461070312747
8,23,0.4379358256194201
8,25,0.504773169742993
8,27,0.42023327558355905
8,31,0.4283821734363901
8,35,0.4243938803884147
8,37,0.4935256194029603
8,39,0.4341854009467234
8,42,0.559605961999019
8,52,0.4312552157194511
8,54,0.6053821514996762
8,58,0.5936905744666628
9,10,0.5149132359014725
9,11,0.4543903611470253
9,22,0.5405483298543611
9,23,0.422088581314326
9,25,0.42902664530543
9,26,0.42999786872310897
9,34,0.4398576896114842
9,39,0.4180410586383586
9,43,0.4192952736387952
9,54,0.46040370221189153
10,11,0.7396526898323844
10,12,0.4708614610449155
10,13,0.4907525940510479
10,14,0.5843480149165651
10,16,0.4397281068782139
10,18,0.4822768075753972
10,20,0.4938187475444458
10,22,0.5186823843025418
10,23,0.41564170850314724
10,27,0.5437810007087533
10,30,0.4314404967632628
10,31,0.40791734260028
10,35,0.4930382492960299
10,37,0.44710378962417263
10,42,0.634359057236034
10,43,0.4131603994801994
10,54,0.631154513915315
10,58,0.6228876663473487
11,13,0.4233422609437438
11,14,0.5777354810580433
11,16,0.5223841985795613
11,18,0.4954239081823596
11,20,0.45488761399990096
11,22,0.4583289399292293
11,27,0.5070593592544106
11,30,0.4697857605444967
11,35,0.42612799701711124
11,42,0.5796229700621413
11,54,0.48495946656679645
11,58,0.5413825556608682
12,15,0.40129098837723337
12,25,0.4119898028984272
12,32,0.4356105473673401
12,35,0.45665654879064393
12,43,0.4076112700017241
12,46,0.4865551636994102
12,47,0.428530698053979
12,48,0.420702612345127
12,52,0.4108733351190782
12,58,0.4071617414788447
12,59,0.46777827974602293
13,18,0.5149210700085507
13,20,0.4101710983226334
13,24,0.42394192568368805
13,27,0.4954983993229267
13,35,0.42304993910255206
13,42,0.43388618191592426
13,57,0.5941900807667718
14,22,0.510211660754182
14,27,0.401127446901469
14,42,0.47114853686791225
14,58,0.42024159512364984
15,17,0.4524374654128846
15,18,0.5052806637056839
15,19,0.6731082618188382
15,21,0.650877176621687
15,25,0.631884935915275
15,27,0.5279619524239013
15,32,0.5935339822472323
15,34,0.5723252231582882
15,36,0.6355528969817973
15,38,0.5507895755693949
15,39,0.45436883716641485
15,41,0.5915688136551821
15,43,0.49016071401545264
15,44,0.5755431539101075
15,45,0.628804780605759
15,46,0.6518545591563578
15,47,0.6308735096623131
15,48,0.6533210031422244
15,49,0.5274013822681993
15,50,0.5566100414934818
15,51,0.5741470394016362
15,52,0.4679016247351903
15,53,0.42277292236601044
15,56,0.538494722318638
15,57,0.41280895063007017
15,58,0.4364209698944297
15,59,0.6619971810639772
16,22,0.40419398677797325
16,27,0.41443163077456857
16,29,0.5073411909719163
16,35,0.411494155763558
16,42,0.43497019096589706
17,18,0.5103686892864823
17,19,0.6461737511895655
17,20,0.4311740140426046
17,21,0.555908574210196
17,23,0.6394616409879889
17,25,0.6213409564301954
17,27,0.4851032853164341
17,32,0.5684532563418702
17,34,0.6103022537525814
17,36,0.597513552443811
17,38,0.5640918522670879
17,41,0.4464064444867164
17,43,0.48696078087997474
17,44,0.5155138759544476
17,45,0.5988260339488654
17,46,0.6349394725718097
17,47,0.55693623143754
17,48,0.5571771437973844
