i,j,w
0,10,0.41944231064412935
0,14,0.42101606718768353
1,5,0.5041406239356365
2,27,0.43864975366522524
3,7,0.5547249684602623
3,9,0.44296407998887477
3,10,0.5743871374418317
3,22,0.42737613891003207
4,11,0.5808024686735939
4,13,0.487917204353175
5,8,0.5640562011360396
5,10,0.4741785164978299
6,21,0.4600869814476699
7,9,0.4225734262470333
7,10,0.5502267501542458
7,30,0.4055960426869883
8,10,0.42849060960480745
8,12,0.5033796707601033
9,10,0.5886593542024209
9,16,0.42588027049483274
9,47,0.434314054250828
9,53,0.4497199195510866
10,12,0.5388460803505887
10,22,0.40184029755828604
10,27,0.4080377037446716
10,53,0.4365388902405841
11,13,0.5209951844052644
11,19,0.4909154869908547
11,22,0.5257997315985647
11,35,0.49297111359241513
11,46,0.4184676978884703
11,50,0.4191101691730259
11,53,0.5099763985202124
13,27,0.48810801002860604
15,33,0.43406666263959204
15,47,0.5636152560005773
16,54,0.42077247581443716
16,58,0.5086812825996901
18,20,0.8763563943788718
18,49,0.5695317686565877
18,51,0.40011785649029247
19,21,0.5593903003700702
19,24,0.5429081573597683
19,26,0.4311254215843174
19,39,0.6340694438227031
19,41,0.5063098659430061
19,46,0.44074450452909664
19,51,0.4318093875117041
19,53,0.4352191818093411
20,49,0.6168735093228243
20,51,0.4249246388990845
20,56,0.4070929179231529
20,57,0.4279970662869333
21,24,0.5608576043454526
21,35,0.4495306525339469
21,39,0.43249826078384157
21,41,0.41691563045631863
21,42,0.4106974188827477
21,46,0.48880222535062023
21,51,0.4610802351202634
21,57,0.4081962542871947
22,50,0.46833137479320824
23,37,0.5045595376622778
24,39,0.5268979194214437
24,51,0.42823978276517766
26,51,0.42370604019363634
28,53,0.44476322317274974
29,39,0.4563144432445173
30,59,0.4675878524940851
31,51,0.4119826917615209
32,34,0.6173792844790716
32,36,0.6581141615163267
32,38,0.4400966561905418
32,44,0.7016959297112445
32,45,0.5785455761860152
32,46,0.580432476090775
32,48,0.44324934043057773
32,51,0.4134378336104733
33,35,0.43741250756286765
34,36,0.4724524498664352
34,38,0.6829132633888434
34,44,0.5779650005191432
34,45,0.43254776942064826
35,40,0.6248444726128519
35,46,0.5391039706125693
35,51,0.515049171187508
36,44,0.6261818244525309
36,45,0.5741218689016
36,46,0.4592305475762825
36,48,0.474852829280442
38,44,0.5054452324616008
38,45,0.4751240181626416
38,47,0.4862635716399377
40,41,0.5045331194583199
41,42,0.4876639419169945
41,45,0.4472017721197221
44,45,0.5556553960621619
44,46,0.45475585084438513
45,46,0.5010608294641018
45,48,0.4617753123806774
45,59,0.4101697244807272
46,48,0.44468838630851715
46,51,0.44157007689359473
46,57,0.509347921962334
46,58,0.43143152849620725
46,59,0.412036136109271
47,49,0.4208646622684042
48,53,0.4684718173354937
48,56,0.5167999915311035
48,59,0.74681129671757
53,56,0.4426812001683547
53,59,0.4133067702735695
54,58,0.7584648753346158
55,59,0.44181961183264873
56,57,0.48758220843437206
57,59,0.40663683253291555
