i,j,w
0,1,0.7120601959820165
0,2,0.7114407219791803
0,3,0.5298287661489428
0,4,0.6946159495600059
0,5,0.682768103149325
0,6,0.541640738629108
0,7,0.6639986198307506
0,8,0.6512381788365238
0,10,0.7558208057472552
0,11,0.7612952863141984
0,12,0.49038760657400404
0,13,0.7291264401135161
0,14,0.6388972760213876
0,15,0.4894590536331243
0,16,0.5893599583558705
0,17,0.5032976641373333
0,18,0.48253672340521797
0,20,0.5742391891226974
0,21,0.5093085801780289
0,23,0.4780090689502287
0,25,0.5677121429387005
0,27,0.6120716622501433
0,34,0.4208041201571492
0,42,0.48028456805274844
0,43,0.4973489651286758
0,45,0.40089952041674154
0,50,0.4592813024274571
0,51,0.4689058445955854
0,52,0.43168789463377694
0,54,0.6649130338815014
0,58,0.6570919771744578
1,2,0.5955587010964392
1,3,0.5156134169052814
1,4,0.6478636934695061
1,5,0.8231521905105373
1,7,0.6696253866448607
1,8,0.7720304144583205
1,9,0.44922868340305794
1,10,0.8102603604222245
1,11,0.6844766435610647
1,12,0.454784249200265
1,13,0.6476984442811978
1,14,0.5448463904576956
1,16,0.5603771528696736
1,18,0.405609656649677
1,20,0.4630960759538099
1,25,0.5185101216470934
1,27,0.6133011680658333
1,42,0.4936986987749323
1,51,0.4158486841876821
2,3,0.5814452505067041
2,4,0.6856490595984371
2,5,0.6563222398345365
2,6,0.5523572849694519
2,7,0.6465973004088621
2,8,0.5957470449885792
2,10,0.664508373375236
2,11,0.8795159691844119
2,13,0.8287998435265664
2,14,0.7025263676506692
2,15,0.4958508228475617
2,16,0.4852064870987622
2,17,0.4305446415159541
2,21,0.46546311628870846
2,23,0.49611313684590286
2,25,0.5214285083092348
2,27,0.6653383693531495
2,34,0.45783267274978656
2,42,0.44192067933425133
2,43,0.41957220405415235
2,44,0.41991001386685906
2,45,0.4031467495616193
2,50,0.4907070911449284
2,51,0.46477915511659074
2,54,0.43523618802298575
2,57,0.41495400590898796
3,4,0.5040996961616249
3,5,0.676492646861837
3,7,0.5091102511440729
3,8,0.5872878516421889
3,9,0.5528507197868067
3,10,0.6022513806258682
3,11,0.6038730305974377
3,13,0.5412950072541295
3,14,0.5128223177846013
3,17,0.6077280740438281
3,22,0.5541293135293687
3,34,0.407401169290582
3,50,0.4131593522338699
3,51,0.5080460624028916
4,5,0.6104712388468845
4,6,0.5868215797039743
4,7,0.6216859293914826
4,8,0.6036021575041255
4,9,0.42953218558474043
4,10,0.7304679038880947
4,11,0.7225090054034757
4,12,0.5150609778076292
4,13,0.7490275429834996
4,14,0.5734496122603342
4,16,0.6894810109439763
4,18,0.4492255918235356
4,20,0.5189158656963044
4,21,0.4356922639693748
4,23,0.4620298991017567
4,25,0.48548162188235794
4,27,0.6933013022658601
4,42,0.4471864981532462
4,43,0.43293963985253886
4,51,0.48577954085644626
5,6,0.4225788620698909
5,7,0.6394543866413985
5,8,0.8032074117022074
5,9,0.580592570187236
5,10,0.8099770124450647
5,11,0.7415315748512822
5,12,0.4000819525202514
5,13,0.5940542776921864
5,14,0.5778952145751224
5,15,0.44297211415150345
5,16,0.45938752530288557
5,17,0.5324247325523365
5,20,0.40526927727599515
5,22,0.5098540438830979
5,23,0.5013856260068771
5,25,0.5697580321405571
5,27,0.5442096004798056
5,42,0.47219331373159135
5,50,0.40729153754272557
5,51,0.5022139170228634
5,54,0.42653441175463114
5,55,0.4730083514762359
6,7,0.4126272753120521
6,8,0.4066221916425987
6,10,0.5191011093870925
6,11,0.4896652464781084
6,12,0.43102961542285656
6,13,0.5629927029635847
6,15,0.45021451587731964
6,16,0.5648919025454362
6,18,0.43963944005527383
6,20,0.4585840248238518
6,21,0.48358611375540256
6,25,0.49587662185179593
6,27,0.5117961365083539
6,39,0.48945690771393147
6,42,0.48728435664854014
6,43,0.42716153170913757
6,46,0.40860903771074497
6,51,0.4964478355855527
6,52,0.4305421565137033
7,8,0.6760167232379192
7,9,0.5135385106343769
7,10,0.7927217293302102
7,11,0.7190134708742282
