i,j,w
0,1,0.7934423097131303
0,2,0.6887279797427657
0,3,0.8005857116892502
0,4,0.7666535343332053
0,5,0.6518409287126786
0,6,0.5357946866087874
0,7,0.8159909414264132
0,8,0.7629688220052088
0,9,0.6849774629612474
0,10,0.8471066087103803
0,11,0.7537132904667491
0,12,0.6389956641422257
0,13,0.651557431172376
0,14,0.7567276423491013
0,15,0.4112316298899978
0,16,0.6328570551707986
0,17,0.7314152009489867
0,18,0.6199945727487108
0,19,0.5383143515277932
0,20,0.6407999013201469
0,21,0.5345293866086165
0,22,0.6505712917046287
0,23,0.7741399652763702
0,25,0.7032266123197819
0,26,0.6666869197993326
0,27,0.727597689893535
0,31,0.4747254735904748
0,32,0.6499767867052159
0,33,0.4489578380417518
0,34,0.6485568368444041
0,35,0.5053741978936439
0,36,0.6405435890446965
0,38,0.7242922319602833
0,39,0.6176313817218476
0,40,0.45759549860683973
0,42,0.570381234653012
0,43,0.4673528816741516
0,44,0.6463120878183475
0,45,0.7165939123331283
0,46,0.8064164007929338
0,47,0.5239042438201733
0,49,0.4740542782654581
0,50,0.5422769680406595
0,51,0.6053744131079681
0,52,0.5712736177425962
0,54,0.8090012367440534
0,55,0.5063444798208034
0,56,0.6128149770114841
0,57,0.6661050697255334
0,58,0.7967531690223447
1,2,0.7301511978098173
1,3,0.7613586631541402
1,4,0.6769411194306862
1,5,0.8111542629686055
1,6,0.4258604098136508
1,7,0.7594733511142672
1,8,0.842632815580425
1,9,0.7075267600186145
1,10,0.8288385720347432
1,11,0.7741305427825805
1,12,0.6047231915323259
1,13,0.5310467894631224
1,14,0.6373381718654031
1,16,0.5702235593986379
1,17,0.7154009528711527
1,18,0.7464115499361137
1,20,0.7195419236471543
1,22,0.7344547308767806
1,23,0.7660571658740376
1,25,0.7543806817346087
1,26,0.5636701784563307
1,27,0.688398824790049
1,32,0.5022418817851731
1,34,0.6502171289143578
1,36,0.5628196041233035
1,38,0.6519870580781426
1,39,0.42040989888349983
1,40,0.46608117559935497
1,42,0.6319877057135377
1,44,0.5401408949996512
1,45,0.6456370412288948
1,46,0.7108555700107493
1,47,0.40938825314402416
1,50,0.5089884096164315
1,51,0.6293122070754747
1,52,0.5864546337826103
1,54,0.7658834173665808
1,55,0.5691682301802232
1,56,0.5440318168062672
1,57,0.6321148129539432
1,58,0.71973446784058
2,3,0.7326570750767237
2,4,0.7661608878297934
2,5,0.6491665495274752
2,7,0.7399863211444736
2,8,0.6987933898176052
2,9,0.6706953162879119
2,10,0.665487473889539
2,11,0.9122643984713195
2,12,0.522592033394351
2,13,0.7391538377041112
2,14,0.7648746257513761
2,16,0.5301265371935536
2,17,0.6410914404508172
2,18,0.6316322576249387
2,20,0.6274189421296218
2,22,0.6937110490413693
2,23,0.7661379586348038
2,25,0.6240428600708172
2,26,0.5225482881873097
2,27,0.7675511395160584
2,32,0.5339493628617961
2,34,0.6037455823153363
2,36,0.5253747388010042
2,38,0.6762835632468498
2,42,0.4811989202072669
2,44,0.5421442474110867
