i,j,w
0,1,0.8740527242528582
0,2,0.8193257425889738
0,3,0.7418875365001383
0,4,0.7674704675479217
0,5,0.8460321564135626
0,6,0.8767628323201265
0,7,0.9199280468736875
0,8,0.8906238603673811
0,9,0.8863529829254717
0,10,0.9384382460155306
0,11,0.8707872046093468
0,12,0.8037794327741287
0,13,0.8543867332930472
0,14,0.5188386267159883
0,15,0.8254240714986328
0,16,0.8034877156895825
0,17,0.8124554573561965
0,18,0.8482800559415127
0,19,0.7977404871850668
0,20,0.8038196948371601
0,21,0.7805398532330212
0,22,0.705898192646145
0,23,0.8059790895374487
0,24,0.7932584119767256
0,25,0.864071351508181
0,26,0.7571229069541343
0,27,0.8627995918223434
0,28,0.7599885987005446
0,29,0.6922581915642888
0,30,0.7934960591947183
0,31,0.8566152852607761
0,32,0.9064532702409714
0,33,0.5216114504191888
0,34,0.8881628215158885
0,35,0.7789370755672931
0,36,0.8790462778060067
0,37,0.7620232979084989
0,38,0.8930003372696236
0,39,0.8343775233312405
0,40,0.7658199984209653
0,41,0.8240485962189764
0,42,0.7439937116449896
0,43,0.8370476569296
0,44,0.8778568287228848
0,45,0.8300878301947343
0,46,0.9079841806237832
0,47,0.8322377566569117
0,48,0.7137981561674037
0,49,0.8309182276332444
0,50,0.8258971466083422
0,51,0.8231850948970566
0,52,0.9095508144591249
0,53,0.7549076709814355
0,54,0.8975233553603179
0,55,0.7785408837644079
0,56,0.8233991835873985
0,57,0.7766746945880288
0,58,0.9060477370628819
0,59,0.7934624484881668
1,2,0.8289597966909433
1,3,0.8146636782189761
1,4,0.8102754742516411
1,5,0.8682478342864384
1,6,0.7864218534998636
1,7,0.898278615547624
1,8,0.7590692158633415
1,9,0.857913245922774
1,10,0.9250763093969949
1,11,0.8602877637039714
1,12,0.785474637907666
1,13,0.917266915199897
1,14,0.5153180412893571
1,15,0.8721418691179538
1,16,0.7648153910070553
1,17,0.7580294273666736
1,18,0.8434316205167587
1,19,0.6889294157262179
1,20,0.7919363842008952
1,21,0.656967594269819
1,22,0.8454104880945096
