i,j,w
0,14,0.48953694465536673
1,3,0.450960222674368
1,5,0.44395220608628183
1,6,0.41391742904944306
1,8,0.5014681544452276
1,10,0.48776299448933597
2,3,0.42387176884553335
2,4,0.6227950681556448
2,5,0.44407454380420397
2,11,0.7284880593190137
2,13,0.5188756156481471
2,22,0.47670327158473436
2,27,0.4416787862281655
3,4,0.5323734731075956
3,5,0.5597740440063477
3,7,0.531516644713008
3,8,0.5191506297976806
3,9,0.5428064061836099
3,10,0.8237366929061097
3,11,0.5998315120210707
3,12,0.489731398230684
3,13,0.5520488998283462
3,22,0.5583551472497211
3,47,0.5086076349024339
3,50,0.42192387145630433
4,5,0.5239449598539148
4,8,0.4777380521810768
4,10,0.5402322400139385
4,11,0.6983427506270559
4,12,0.4214256370569263
4,13,0.6136162526404578
4,16,0.5298292220449765
4,22,0.5258478010139181
4,27,0.522865220919016
5,8,0.6570098427103249
5,9,0.42748189423898947
5,10,0.61811967117602
5,13,0.4754387959498742
5,22,0.5327925809919846
5,54,0.44189090322182
5,58,0.5307919794812378
6,19,0.4485699642337382
6,42,0.47312322276887203
7,10,0.5546401318936098
8,9,0.4321126432576296
8,10,0.6423732238524495
8,12,0.44433807964416766
8,13,0.48975615199542805
8,18,0.5510018295202113
8,20,0.49512126525551226
8,27,0.4321086573589245
8,32,0.427375391597444
8,34,0.4118612975440472
8,42,0.49870775086939734
8,45,0.4775267537623013
8,47,0.4549549954100865
8,50,0.43223598829671095
8,54,0.47861678715304956
8,58,0.49596263482365455
9,10,0.6050134607567481
9,22,0.4865660985271708
9,47,0.6267667749875997
10,11,0.4346350970278164
10,12,0.6292415656330025
10,13,0.4881739919226345
10,16,0.40704853904501703
10,22,0.45801315925534936
10,47,0.4841644788681466
10,58,0.45981738953082746
11,12,0.514005993023747
11,13,0.47271821113670837
11,16,0.5067527898923393
11,22,0.6148637768298203
12,13,0.4001976296640066
12,16,0.4710523532766807
13,16,0.4690069386399698
13,22,0.4452548737670479
13,27,0.5920581446831943
13,47,0.40535490928900225
14,27,0.43315430054133885
15,31,0.43104522654047517
15,33,0.5839982938455067
15,40,0.4534908588922405
15,41,0.4867448191371963
15,47,0.4368668704779948
18,20,0.8610821866984162
18,32,0.5133131260220117
18,34,0.594782054603385
18,36,0.4617123890284481
18,38,0.4157420496209342
18,42,0.42174244322939747
18,45,0.4383904023439479
18,46,0.4548852820739512
18,51,0.5653778530454727
19,24,0.5035971676101053
19,26,0.42669819890285
19,32,0.4396342918207638
19,33,0.42874204270279737
19,36,0.4545997405697121
19,39,0.5176238659935534
19,41,0.4646700734908967
19,46,0.5007755646120173
19,51,0.4228956218264152
20,23,0.4573375548157566
20,32,0.5484041198565214
20,34,0.6439585695476594
20,36,0.4591232247852212
20,38,0.47321108197650247
20,42,0.44440295967695476
20,46,0.43770719958376364
20,51,0.5395741653289223
20,54,0.4234095988392082
20,55,0.40164414304827045
21,24,0.4144229337745386
21,30,0.4011065745621513
22,50,0.5762864895212292
23,34,0.42452914202324527
24,41,0.41522326372010515
25,35,0.46897194976817735
26,40,0.41023408664842054
27,42,0.48004323956525635
31,33,0.6576730694831663
31,42,0.40080703491396114
32,34,0.6580717164415025
32,35,0.41898576936613013
32,36,0.6219836994177986
32,38,0.5168219057425486
32,42,0.41864718500742637
32,44,0.6889582498779271
32,45,0.5227926912122217
32,46,0.4927307345353163
32,47,0.4266701049910388
32,51,0.5952348877724708
32,55,0.44511681481031107
33,35,0.4108547595711256
33,40,0.404828479895169
33,41,0.4676666414067822
33,42,0.44997488675906766
33,51,0.4006658901803473
33,55,0.42894010910654934
34,36,0.5386320882015604
34,38,0.651627749270096
34,44,0.4752359112056569
34,46,0.40593244228138187
34,47,0.49804664137011856
34,51,0.42838776944634105
35,40,0.6269154693449374
35,41,0.42293059540602007
35,44,0.4360700971285319
35,46,0.47157998486172464
35,51,0.5347267026529589
36,42,0.4395713566195847
36,44,0.5193796973431296
36,45,0.4032579461950001
36,46,0.5360274005750709
36,51,0.48427959958900646
37,46,0.46266940426387654
37,56,0.4429695692142635
40,41,0.4815760555655579
40,46,0.4992952974169166
40,51,0.40328775609059514
41,42,0.46069079517705336
41,55,0.40132592267031764
42,47,0.4186862298383535
42,50,0.5075013044529837
42,51,0.45669341472526853
42,57,0.4066499716846418
44,46,0.4305208455892505
44,51,0.4949774766313941
45,46,0.4282661533113407
45,51,0.42376484139464843
46,51,0.5565449868122087
46,54,0.43146570967816683
46,55,0.4223540999405553
46,56,0.4268741941395502
46,58,0.43543987577467347
47,50,0.4451359438777236
48,59,0.7114831754340368
51,55,0.43341939305570093
54,58,0.8190521437308751
