i,j,w
0,4,0.4367822139907783
0,9,0.4837487509342406
0,10,0.4902250186641122
0,13,0.4677387367030815
0,22,0.4021314350332756
1,3,0.4551226863251662
1,10,0.40497656569045454
2,4,0.6633873647654769
2,5,0.4063225243092287
2,9,0.5360427462305742
2,10,0.4228347656741038
2,11,0.5899067075722467
2,13,0.6585319853339918
2,27,0.5958243237037825
2,47,0.4603487159113844
3,4,0.5814549610768365
3,6,0.40123137608231385
3,7,0.5334018130986251
3,8,0.4359873213566862
3,9,0.5752325139709094
3,10,0.6705197247200887
3,11,0.46211631292693994
3,12,0.42981164153632556
3,52,0.44144629938540103
4,6,0.4119995848929856
4,7,0.48363311458898206
4,8,0.4657211445621235
4,9,0.6127843219134762
4,10,0.6077326085534075
4,11,0.698872103376879
4,12,0.4878547554039449
4,13,0.6044425177331534
4,16,0.4701789682830664
4,27,0.45135190922057455
4,52,0.48018980654190907
5,6,0.47005764132450695
5,8,0.5476418536214274
5,11,0.43058909211533913
5,14,0.402581262806363
5,34,0.42975750951381064
6,12,0.4462021247950223
6,32,0.4744238190541281
6,34,0.5280104381260785
6,36,0.4465816392853928
6,38,0.6457667434278199
6,44,0.4251512375827623
6,45,0.4819363190434879
6,46,0.4297847564510234
6,47,0.48902314353848003
6,50,0.4097997078158141
6,51,0.5103610703133155
6,52,0.5957916436222473
6,54,0.45834810089790584
6,56,0.43181512848758435
7,9,0.5822512475467384
7,10,0.5027632645537662
7,11,0.41184799457873195
8,10,0.48785629587366947
8,16,0.45877027393367564
8,27,0.44774384438191756
8,34,0.4485028561839472
8,52,0.46760387068513704
9,10,0.674786558205867
9,11,0.4763186590585749
9,12,0.40418550321074387
9,13,0.41184369639666357
9,52,0.42492013781229765
10,11,0.5514998824511389
10,12,0.577323336249597
10,13,0.5463656999880266
10,52,0.5698911959128883
10,54,0.41103746092095944
11,13,0.5756581256641472
11,24,0.43412780728660405
12,33,0.42188744218540974
13,27,0.651934199128097
13,34,0.4261033209689087
13,38,0.4065817607587227
13,47,0.503695414704535
14,26,0.47615035717769894
14,34,0.4061539479160624
15,32,0.44451644352800634
15,34,0.564756921331969
15,36,0.5094108977418133
15,38,0.48411335494078184
15,44,0.42683903645009474
15,45,0.46697833257794635
15,47,0.46715355287681515
15,56,0.4801300879720528
16,29,0.5157387342988365
17,38,0.43607416768115653
18,20,0.7692698210066505
18,24,0.4146432246248151
18,55,0.4222317113393039
19,24,0.5793807110579752
19,29,0.47831361505097786
19,55,0.5305922562609919
24,35,0.45823880494474517
24,41,0.431263456116823
24,47,0.4463826941873635
24,55,0.5336907841147948
27,32,0.4366599842813329
27,34,0.5542835363509051
27,38,0.5051414751234897
27,44,0.4232919557871697
27,45,0.40008255404329224
27,47,0.5348225444004211
27,50,0.4072302282151064
28,35,0.46481820828363146
29,55,0.4369553129222222
31,33,0.49787308948016346
31,42,0.48578546631572106
32,34,0.8221094048387483
32,36,0.8402068001954249
32,38,0.7814581450297114
32,44,0.8799734329811566
32,45,0.72958211664129
32,46,0.7939234125918997
32,47,0.613785440194369
32,54,0.5138023581847706
32,56,0.5492422016340399
32,58,0.4397554879784911
34,36,0.8824727788659701
34,38,0.8740488004687929
34,44,0.7743551881418955
34,45,0.7965319736440063
34,46,0.7015726466651012
34,47,0.7295181782317972
34,54,0.5020796322972948
34,56,0.5647986515978721
34,58,0.4437298705683378
35,46,0.4070243654842352
35,49,0.4048985791716521
35,56,0.49250577340589413
36,38,0.8002781461275209
36,44,0.8116461589548131
36,45,0.777223478855192
36,46,0.7591006229052621
36,47,0.6209571233013377
36,54,0.4998634564635092
36,56,0.5428147129215584
36,58,0.4311292165325615
38,44,0.7976292086054204
38,45,0.7236910009930508
38,46,0.6732683918272934
38,47,0.6785918317629193
38,51,0.431255343211171
38,52,0.4254634148285301
38,54,0.5307326759957234
38,56,0.5622800288187582
38,58,0.4971723538764943
40,42,0.4706599819340493
41,50,0.49516360136627613
41,53,0.4648030774348216
44,45,0.7014797963405914
44,46,0.7635627419414469
44,47,0.5679305922277642
44,54,0.4483688273400109
44,56,0.49430033534289897
44,58,0.42994058426047393
45,46,0.5977756973234047
45,47,0.640358346101061
45,48,0.41130032521679727
45,54,0.4936522245964402
45,56,0.40328660146392353
45,58,0.4257435859938546
46,47,0.5432583485266749
46,54,0.5793461367814347
46,56,0.662332113003796
46,58,0.48943947861904286
47,48,0.4453607089128657
47,49,0.48647449567589324
47,56,0.4658477248773873
48,59,0.6958396149914522
50,53,0.5857897226144191
51,54,0.43569221136947645
51,56,0.4580949621768118
52,54,0.48772679427891974
54,56,0.41026033996707684
54,58,0.7491184142843674
