i,j,w
0,1,0.5939836183570772
0,3,0.5227166185613101
0,5,0.48153994332352235
0,7,0.4802301544907962
0,8,0.4106856131958591
0,9,0.5828128803297503
0,10,0.5066397950163032
0,12,0.5040262974218813
0,13,0.5181613469975149
0,14,0.49213021715064054
0,15,0.42801838172943757
0,16,0.4369109266476239
0,17,0.4266891773155841
0,21,0.5271086475663096
0,22,0.477354814722003
0,23,0.47916358437780776
0,27,0.5424510401497525
0,38,0.4010822468755402
0,45,0.443737401487481
0,46,0.5074882660087597
0,51,0.5393806038511153
0,52,0.5248438674772773
0,54,0.5182418151673184
0,58,0.5384226391697006
1,2,0.558149167953665
1,4,0.5790796510385511
1,5,0.48965839288642043
1,6,0.49287920948433894
1,7,0.4014555898443534
1,8,0.4867164245291218
1,9,0.44229817856258674
1,10,0.47193071352762955
1,11,0.5531637850218829
1,12,0.5043472404038142
1,13,0.6279327320321779
1,14,0.4634102749094509
1,16,0.451876849371732
1,21,0.41923825984037244
1,27,0.5135188524839741
1,45,0.45673791862641505
1,50,0.4118234144319702
1,58,0.4112413931744528
2,4,0.4068511680068445
2,10,0.5188977519366412
2,11,0.6630027762046221
2,13,0.406954677477659
3,5,0.48909095678348496
3,7,0.5079773424274014
3,9,0.5391890311729207
3,10,0.5468456611178433
3,22,0.4280291792337842
4,6,0.46556891703479064
4,11,0.537169741156765
4,13,0.41819062605764085
4,16,0.4785949490115962
4,27,0.6505205871094377
4,34,0.46088061533715124
4,45,0.41530034417716255
5,8,0.4297154962798159
5,10,0.40354905793979456
5,12,0.41294407432171476
5,13,0.4025973871013701
5,14,0.43437900235421506
5,45,0.4077348452814373
6,14,0.467463544976141
6,22,0.4446158630212319
6,27,0.5575904247650444
6,42,0.48051416919300466
6,53,0.4123637049669661
7,8,0.5353157876934821
7,9,0.5274693494230266
7,10,0.5209522437995402
7,12,0.417500521769965
7,54,0.4409177127787995
8,9,0.4841955940184129
8,10,0.44150362096773565
8,17,0.4631560520789057
8,27,0.4017862156707676
8,42,0.48076745816931604
8,45,0.4786073372085732
8,54,0.5761498488284742
