i,j,w
0,1,0.6387884708872638
0,2,0.4673588802152408
0,3,0.7263465911275416
0,4,0.7522249909658061
0,5,0.48975953280209034
0,6,0.6288260150737087
0,7,0.6039593217019008
0,8,0.5521044248284541
0,9,0.6809392176808334
0,10,0.6694928801096998
0,11,0.7392233643250553
0,12,0.6361889289344311
0,13,0.6781730969204174
0,14,0.4249103234754024
0,15,0.6873897443981929
0,17,0.5286985749136035
0,18,0.5998063482305848
0,20,0.46660300793710086
0,22,0.4808138779890686
0,23,0.6901570572670889
0,24,0.4346537948272697
0,26,0.5269705802736346
0,27,0.6811860038958579
0,30,0.44322432661670874
0,32,0.6476858291423918
0,33,0.5887057887162683
0,34,0.7122981240102938
0,36,0.6901855570851209
0,37,0.490474394188343
0,38,0.6770758274535361
0,39,0.5237816039123148
0,40,0.42256397547100827
0,42,0.5854065136101702
0,44,0.5689568206339224
0,45,0.7042755215209104
0,46,0.6560636272213857
0,47,0.5916849980138066
0,48,0.5937709098199466
0,49,0.6499994439226365
0,50,0.4678670938607924
0,51,0.7636282739659935
0,53,0.43761920943257004
0,54,0.6235805781424583
0,56,0.6647901276442942
0,57,0.42655813318492686
0,58,0.6107754736108131
0,59,0.6682217910867302
1,2,0.6593891732868117
1,3,0.7085322052008943
1,4,0.5932523490079435
1,5,0.629253436727702
1,6,0.5453811048699351
1,7,0.6366324718229731
1,8,0.8090057915747386
1,9,0.7157009653384176
1,10,0.8171022021286266
1,11,0.6721292576186193
1,12,0.596951772314403
1,13,0.6245888326334849
1,15,0.5850974629397144
1,16,0.5025498803710832
1,17,0.4457475887339351
1,18,0.5239124459748039
1,20,0.5119672660250394
1,21,0.5000939906314031
1,22,0.5267219714463125
1,23,0.6594152420746374
1,24,0.46931941181234293
1,25,0.5176305383661728
1,26,0.6095783906398342
1,27,0.6711603627422614
1,29,0.4057991864678496
1,30,0.4624684685997353
1,32,0.5245021837136404
1,33,0.47208394575951945
1,34,0.5232602411759749
1,36,0.48889199363822466
1,37,0.5408587307687984
1,38,0.5627106536993823
1,39,0.5659262952920329
1,40,0.4050502334560191
1,42,0.6070331835119283
1,44,0.45576996548060356
1,45,0.638253386176855
1,46,0.5340530673341135
1,48,0.491252192483474
1,49,0.5407857874853476
1,51,0.6063885959912493
1,52,0.41492610704711563
1,53,0.571679690500542
1,54,0.7994210806224334
1,56,0.5360484990089935
1,57,0.42906125719809823
1,58,0.7952985999456437
1,59,0.6078810060415212
2,3,0.6561657361917222
2,4,0.5520770162393891
2,5,0.42259032098558924
2,6,0.4789457219094652
2,7,0.5114610949908069
2,8,0.5510126592104005
2,9,0.634501780946984
2,10,0.7216120252536146
2,11,0.6365090828501222
2,12,0.559044603533094
2,13,0.555543503875801
2,15,0.6711707647591895
2,16,0.4101876624623075
2,17,0.5431472999522933
2,18,0.5326677325534305
2,20,0.5244313799879518
2,22,0.4771976148316647
2,23,0.5869075607359713
2,24,0.4572950316742889
2,26,0.5067088019327081
2,27,0.6337084476925475
2,28,0.4513861139047064
2,30,0.42491480946041943
2,32,0.6028907263826034
2,33,0.5598096269607489
2,34,0.5629346175856643
2,36,0.5471596012082363
2,37,0.410708617884357
2,38,0.5890016798069447
2,39,0.4537528902130847
2,42,0.5041680604818721
2,44,0.5575036862157708
2,45,0.6407723860771127
2,46,0.5622948834633882
2,47,0.4006623886287989
2,48,0.6234453932421565
2,49,0.6629131727941243
2,51,0.578419383231049
2,52,0.40523193042522515
2,53,0.4892265612735614
2,54,0.6566594946686148
2,56,0.5197181794855944
2,57,0.45380230502584984
2,58,0.6448199181303341
2,59,0.6211438943638818
3,4,0.663610021423653
3,5,0.5179196536066826
3,6,0.5534541361409545
3,7,0.5423768781491128
3,8,0.6418221253363898
3,9,0.8300507350382955
3,10,0.8340582145864784
3,11,0.7723105691194343
3,12,0.5943866246244905
3,13,0.6407345652010383
3,14,0.4409960986170075
