i,j,w
0,1,0.7982456371031244
0,2,0.7418933109101428
0,3,0.7325344437806498
0,4,0.7684493332639819
0,5,0.5969089170775413
0,6,0.4900081069135189
0,7,0.7401245680646988
0,8,0.7423818837372791
0,9,0.6281177062699025
0,10,0.8075121359958112
0,11,0.7632549459642931
0,13,0.7747767995112033
0,14,0.6361290289732267
0,16,0.5853861964961188
0,22,0.5598015903661184
0,23,0.42576795815416724
0,27,0.6927431877368262
0,42,0.5826432565309897
0,52,0.49089703161576204
0,55,0.5138431831175891
1,2,0.7735312972768834
1,3,0.7740358541133268
1,4,0.8051938171195744
1,5,0.6630340390794426
1,6,0.4334163867786387
1,7,0.7145172224865685
1,8,0.8212833485903707
1,9,0.6435447077341424
1,10,0.8227662954019297
1,11,0.8607983378845753
1,13,0.8138311445455927
1,14,0.6548612029197132
1,16,0.617946824635759
1,22,0.6860250020023243
1,23,0.44373301498341083
1,25,0.43419934913890446
1,27,0.7821327508277938
1,39,0.4036916028200216
1,42,0.6695905257343302
1,52,0.4142658988421247
1,54,0.4296721418995567
1,55,0.5825034746509682
2,3,0.7094294485372613
2,4,0.8027408742063337
2,5,0.5643089927747309
2,7,0.6517711831847687
2,8,0.7547992533495809
2,9,0.5823655430019142
2,10,0.7150581906101783
2,11,0.810054181555822
2,13,0.8231410797900127
2,14,0.6504993642081842
2,16,0.4323269905157693
2,22,0.4943129565375515
2,27,0.7885882180310824
2,42,0.5443604933241587
3,4,0.6719826827507541
3,5,0.6309452004313418
3,7,0.7278205004053746
3,8,0.7316288859147417
3,9,0.7335667371218203
3,10,0.7730915612048956
3,11,0.7571583642293018
3,13,0.7160409876154822
3,14,0.6150188160758658
3,16,0.5173876200922566
3,22,0.6196692496220954
3,23,0.42251861040869637
3,27,0.586866155844286
3,42,0.48963023212898754
3,54,0.4117804326567664
3,55,0.4904158035364217
4,5,0.49089638033039756
4,6,0.4492803462737847
4,7,0.657929965843695
4,8,0.7713025660453138
4,9,0.6649839755316034
4,10,0.7405040384338664
4,11,0.8112461381981342
4,13,0.8671946065509205
4,14,0.5997902745175394
4,16,0.5583391250689907
4,20,0.4388826128280393
4,22,0.5031636151557674
4,23,0.4107170308888879
4,25,0.4449275974977699
4,27,0.8698576596749305
4,42,0.5123451778106275
4,52,0.42777937028207574
5,6,0.44614680340487317
5,7,0.6163437096631063
5,8,0.6466953364122467
5,9,0.4437628786893618
5,10,0.5917160964149182
5,11,0.5758879504739779
5,13,0.6117380296689277
5,14,0.4246555145389617
5,16,0.44712656727724126
5,22,0.514735712610587
5,27,0.5151653911473425
5,42,0.5329102462660955
5,54,0.4350201942818291
6,10,0.540027201207323
6,12,0.41809053163191706
6,13,0.5008177086859271
6,15,0.4400565505310448
6,16,0.47646577517238
6,17,0.4116249052676917
6,18,0.5566992061235374
6,19,0.5772131650167259
6,20,0.6340345315640491
6,21,0.4702093291624037
6,23,0.5417397364776688
6,24,0.5338792247020315
6,25,0.4097599198016763
6,26,0.5928947638548467
6,27,0.5477830101449808
6,31,0.44161102377134176
6,33,0.44612583128828637
6,35,0.4696891648602605
6,39,0.631520406937805
6,41,0.4671401989864739
6,42,0.4274186834330517
6,46,0.5909040339754168
6,51,0.4769557349987118
6,52,0.6401904521271911
6,54,0.5377330452177358
6,56,0.5039886131940271
6,58,0.49822536425436686
7,8,0.6745733629496129
7,9,0.7202006540445023
7,10,0.7069848065022651
7,11,0.6643400056515003
7,13,0.723394155806381
7,14,0.4455401704872142
7,16,0.46962105204078014
7,22,0.587141320484756
7,27,0.5900260302327678
7,42,0.41994579185821196
7,54,0.42228898681287713
7,58,0.41360468465734457
8,9,0.5995506765384535
8,10,0.7454648841157419
8,11,0.7910796573662251
8,13,0.7614124855186902
8,14,0.6583193819867073
8,16,0.5316573150514206
8,22,0.5756944359090348
8,27,0.7361673738561237
8,42,0.5215922529812566
8,54,0.49465486972324474
8,55,0.41823566815890434
9,10,0.5748634062838979
9,11,0.6325107606005084
9,13,0.7300959629683652
9,14,0.40739869054901856
9,15,0.4357524251870992
9,16,0.4701168475367705
9,22,0.5645035075127015
9,27,0.5851550621096637
9,39,0.4385559806069563
10,11,0.7634480788233726
10,13,0.7738011623767143
10,14,0.5654378955196553
10,16,0.5871892558000644
10,18,0.41870765141805827
10,20,0.4629509717521317
10,22,0.5597137106833784
10,23,0.4791325305389249
10,25,0.5022553602752713
10,26,0.4456588576039845
10,27,0.7763738619523871
10,31,0.44634653843485694
10,39,0.4740469655438144
10,42,0.634250493837368
