i,j,w
0,1,0.4281563750040004
0,4,0.5297969376819932
0,6,0.44281559111406216
0,7,0.44669822207806487
0,8,0.4179837246004888
0,10,0.40486333508001593
0,12,0.41817560774066065
0,13,0.4147281893705942
0,15,0.410614316015796
0,20,0.4575408943219446
0,22,0.4255343612507604
0,27,0.503759412440145
0,31,0.420211397517118
0,32,0.40574296085735234
0,34,0.4256189806938071
0,36,0.40688334432485596
0,38,0.4115945436157338
0,42,0.40876412072995333
0,43,0.4794137850169703
0,54,0.4331751628715871
0,58,0.4323746568124256
1,3,0.45538888357306423
1,4,0.5333055252311597
1,5,0.7052714237874778
1,6,0.652361182473438
1,7,0.6494138905571515
1,8,0.6163302694772785
1,10,0.5993002177826005
1,11,0.45367731205613215
1,12,0.6904471124520888
1,13,0.4778706687400366
1,15,0.483069280940816
1,17,0.5226676395724829
1,18,0.5809339923909405
1,20,0.5963528822556164
1,21,0.4113857032513873
1,22,0.4424940573719256
1,23,0.5014267481774265
1,24,0.4352272820901427
1,25,0.6381201709111599
1,26,0.43645109758912337
1,27,0.5995555993599039
1,30,0.5067796357628453
1,31,0.5102666787628342
1,32,0.5680011587056365
1,34,0.5722855213316345
1,35,0.4032207609862032
1,36,0.5720264371081901
1,37,0.4693033167985852
1,38,0.5876746515025667
1,42,0.6042767944194347
1,43,0.5652893027266166
1,44,0.520838330069302
1,45,0.4222103628960805
1,46,0.4400847730546104
1,47,0.42689674174114123
1,48,0.5074997945692404
1,50,0.6316059175870786
1,51,0.5173837243446906
1,53,0.4469545480632096
1,54,0.7362976492578404
1,57,0.5038980907078761
1,58,0.7300155504340651
2,10,0.4229516228801228
3,7,0.5743764059571259
3,10,0.5012143679727319
3,18,0.44617285616919394
3,20,0.43684247754911926
3,25,0.46184704981156
3,42,0.4119375094581731
3,54,0.43381641452626185
3,58,0.4806347519563293
4,5,0.4692309826296844
4,6,0.6306781921784784
4,7,0.4744091027642166
4,8,0.6026751843511585
4,12,0.5618591348546446
4,13,0.5562663029329629
4,15,0.5166682982390035
4,17,0.4234216731452603
4,20,0.57910813284085
4,22,0.567770594152293
4,25,0.439957629411489
4,27,0.6913818393190811
4,31,0.46612124622224593
4,32,0.5985957017749486
4,34,0.6319482159858312
4,36,0.5765571984853023
4,37,0.40392358410901535
4,38,0.6036087519298735
4,42,0.5567270262533237
4,43,0.4235019957721411
4,44,0.5390863089274301
4,46,0.5905810756594907
4,47,0.5370653355659619
4,48,0.45716061248908757
4,50,0.6189590029402521
4,51,0.4827182153786614
4,52,0.4997689748441925
4,54,0.7152107915711233
4,56,0.46980136358557856
4,57,0.44217853335496177
4,58,0.6480409830471554
5,6,0.5035296118874518
5,7,0.5166818052272529
5,8,0.42851481064659896
5,10,0.4913324868161448
5,12,0.5724308873113413
5,14,0.46571436105077935
5,22,0.4732414742017813
5,23,0.4449619396932933
5,25,0.5082005783498389
5,27,0.48082672601109017
5,30,0.5129124864447319
5,31,0.41131560798884953
5,32,0.42967021044679626
5,36,0.4135604262338084
5,37,0.4114290492761547
5,38,0.48589345354236013
5,42,0.5113459683381407
5,50,0.5051876223184658
5,54,0.5214864077286856
5,58,0.5836616177973836
6,7,0.4534810929423312
6,8,0.6510408774186126
6,10,0.5369655406498909
6,11,0.4859375577006506
6,12,0.7785432720142862
6,13,0.6555665324236897
6,14,0.40112073303281687
6,15,0.5957418812099469
6,17,0.653215887532693
6,18,0.503678921068214
6,20,0.6406776634735283
6,27,0.744475835823171
6,31,0.5346596099228507
6,32,0.6301368498388247
6,33,0.43247338651255174
6,34,0.5957592663683691
6,36,0.6462507611774075
6,37,0.520945259514255
6,38,0.6591485929249258
6,42,0.6375610065325208
6,43,0.4903557509665525
6,44,0.6204335852283008
6,45,0.5552388592671468
6,46,0.6858487529559524
6,47,0.6302612256811914
6,48,0.6634276436176295
6,49,0.443283954284399
6,50,0.6269876472550286
6,51,0.6600986153573877
6,52,0.489823664586871
6,54,0.6682473617681034
6,56,0.5242549026248453
6,57,0.5480322756504362
6,58,0.5676679954661437
6,59,0.5420484449808874
7,9,0.42773822448501597
7,10,0.862625836064915
7,12,0.4844113466651251
7,15,0.4828707748390877
7,18,0.41305590819810895
7,20,0.47078325006412025
7,22,0.4737338374021765
7,23,0.4641442150819306
7,25,0.6957740894299534
7,27,0.4517848760425623
7,31,0.42601789709452603
7,42,0.5121255583545744
7,51,0.42250765904230775
7,54,0.5857178737332475
7,58,0.6699854961222157
8,10,0.4606362108859642
8,12,0.6696567807122853
8,13,0.5228595534246774
8,15,0.565620898953097
8,16,0.5152891927749115
8,17,0.5142241346678478
8,18,0.531366683777303
8,20,0.44240117967929415
8,21,0.4081737000253072
8,25,0.41915588820183985
8,27,0.4979627622637466
8,29,0.5074724415915272
8,31,0.4324512773026869
8,32,0.4525448902356464
8,34,0.48307486839933883
8,36,0.5181963652824457
8,37,0.4279282011102035
8,38,0.4529865602010871
8,39,0.504120247683856
8,42,0.5879585249649056
8,43,0.4045767882192568
8,44,0.48883368013595857
8,45,0.42171285328838487
8,46,0.6160579980338957
8,47,0.4251040626278431
8,48,0.5112568788310605
8,50,0.49202568745615366
8,51,0.5203492292721036
8,54,0.6104247150767593
8,57,0.5012085630355388
8,58,0.6170221300253497
9,10,0.4097610790598297
9,25,0.4008467762186098
10,12,0.5328755415996592
10,15,0.5401557192793857
10,16,0.41984572104688883
10,20,0.41530835199783356
10,25,0.6533753427163876
10,26,0.4120851839390508
10,27,0.40444572676418994
10,42,0.47101646573432515
10,50,0.44737948228567403
10,51,0.45632557188476436
10,54,0.5445068444047302
10,58,0.6475105733479597
11,12,0.5122446002693876
11,13,0.544231438221517
11,20,0.47521386947914895
11,27,0.46647248477913844
11,35,0.5067324380216207
11,42,0.4503816767832219
11,54,0.44129573703860675
11,58,0.43610961468623183
12,13,0.5155056036545034
12,14,0.4028322596564923
12,15,0.5309066475140513
12,17,0.5811949808619082
12,18,0.465505010166996
12,20,0.5612391028099908
12,25,0.4265276407479245
12,26,0.4024672641512054
12,27,0.6860938463395233
12,30,0.4542365777572288
12,31,0.5213382680639242
12,32,0.5766582495329486
12,33,0.41919748779027327
12,34,0.5637851832905991
12,36,0.6330604878972166
12,37,0.4404319481387998
12,38,0.6227442598788508
12,42,0.696544593351168
12,44,0.5752962102527798
12,45,0.6135471164970087
12,46,0.599069406089426
12,47,0.6195729534748805
12,48,0.5928773451222737
12,50,0.5240448426607421
12,51,0.6194431887918483
12,52,0.47284350492842964
12,54,0.6819490076858205
12,56,0.47598117653644445
12,57,0.500840279186647
12,58,0.6288448826756073
12,59,0.4637473610998798
13,15,0.43897680980671794
13,17,0.6017621584467334
13,20,0.5335975366179124
13,27,0.6466956571680762
13,31,0.4662914665795293
13,32,0.6357349552680374
13,33,0.4899250027338003
13,34,0.5492309365323325
13,36,0.5834321310379285
13,37,0.5535338882293914
13,38,0.6185538472306555
13,42,0.5852566558304405
13,43,0.5314681022779376
13,44,0.6410633362532943
13,45,0.5101199462617982
13,46,0.49750404935481013
13,47,0.4932676951785834
13,48,0.50419029180144
13,49,0.4345923761708153
13,50,0.49557210409765773
13,54,0.5248893757341503
13,56,0.5108661047615135
13,57,0.4750283313867209
13,58,0.4335977081892482
13,59,0.480050539325457
14,47,0.5453042296063887
15,17,0.5321572722663517
15,18,0.500682899942153
15,19,0.5428393283770917
15,20,0.5184578962923728
15,24,0.4769595219286424
15,27,0.5057086434988811
15,28,0.47668963037160583
15,31,0.459347924216321
15,36,0.4276446767797086
15,38,0.4272583841048276
15,39,0.5386200519347033
15,41,0.49232467901601773
15,42,0.5395177616688536
15,44,0.4360231159074417
15,46,0.5381228447663368
15,47,0.4995397379568439
15,48,0.45895575187898047
15,50,0.49903872158747037
15,51,0.5906626759199055
15,54,0.6728646338770705
15,57,0.45701429117544967
15,58,0.6002038297324113
16,21,0.41419072890915387
16,29,0.5196115606126649
16,39,0.4661359980181824
17,18,0.43200933496656946
17,20,0.4661174970310263
17,27,0.5866996165609509
17,32,0.574836133922783
17,34,0.5921751549155053
17,36,0.50442335001778
17,38,0.603056551811612
17,42,0.5923830061648936
17,43,0.48546605584137137
17,44,0.5893648243835637
17,45,0.5394004235140618
17,46,0.6152145347514981
17,47,0.6271340528921793
17,48,0.5898133008445882
17,49,0.5192862048115868
17,50,0.5023267293702595
17,51,0.4597147778802752
17,52,0.4772668633112946
17,54,0.5484550404673372
17,56,0.4315220338631096
17,57,0.4715159139090618
17,58,0.48862892117834034
17,59,0.48848192560669673
18,20,0.7122508218445355
18,23,0.42454032049370827
18,24,0.4116571801946693
18,26,0.42829269068271675
18,27,0.4479403718044811
18,28,0.43601454946550344
18,29,0.41359179397269813
18,31,0.4421865027851678
18,36,0.40023625010511693
18,42,0.4838412567089125
18,43,0.4371575587015232
18,44,0.43892078682477015
18,50,0.4372832097186606
18,54,0.5529213572262908
18,57,0.4772104420693078
18,58,0.5137489175508653
19,24,0.616280030764561
19,28,0.5132989275211002
19,39,0.8148171502937327
19,41,0.636740041598697
19,46,0.40501758508225744
19,55,0.5925866901097913
19,57,0.4149951786537546
20,22,0.45961922774574315
20,23,0.4611867150500775
20,27,0.5747197693212314
20,31,0.5004825110398587
20,32,0.5343820093967462
20,34,0.5333456096727889
20,36,0.6053186539876512
20,37,0.4113306628422819
20,38,0.5627617419602178
20,42,0.5731447324472294
20,43,0.5012815344221111
20,44,0.6047651491724125
20,45,0.4143996660876036
20,47,0.5123408803322855
20,50,0.5320235493071026
20,51,0.5209277235548142
20,54,0.6833609143542786
20,56,0.41000070881265394
20,57,0.6450762643044679
20,58,0.49336083843278683
21,29,0.43175642162134836
21,58,0.41971756727166426
22,27,0.41428057030587306
22,41,0.4219395675889276
22,54,0.5031818666229093
22,58,0.4825194074988655
23,25,0.4577632061027386
23,38,0.4331602611389495
23,50,0.4863650725945066
23,54,0.4656524551436937
23,58,0.4177465069957242
24,26,0.5057449622493295
24,28,0.4518745123849261
24,39,0.6545553534198859
24,41,0.5940899755408643
24,42,0.4156979722668183
24,50,0.42299851465407867
25,31,0.4472219646572114
25,42,0.43284716531339595
25,50,0.43611277306286567
25,54,0.5337778041006687
25,58,0.6325782128762302
26,27,0.4142143173158859
26,33,0.4141638723288532
26,37,0.43259986521273897
26,42,0.4362515796538393
26,49,0.41055494882072385
27,31,0.5099012040971604
27,32,0.6597365320007833
27,33,0.5306827560467253
27,34,0.6513875137800267
27,36,0.627974443026002
27,37,0.5519165620618633
27,38,0.6421598398226188
27,42,0.6697437433904305
27,43,0.46670736969130594
27,44,0.5893768586948057
27,45,0.45247375598962924
27,46,0.5554333414641787
27,47,0.6246427175441871
27,48,0.6172305810351669
27,49,0.4919804107402054
27,50,0.6140741541947663
27,51,0.5247977728039717
27,52,0.5228094037310078
27,54,0.6567060637480336
27,56,0.5761877168084358
27,57,0.5039093138366347
27,58,0.6156447571935835
27,59,0.5227077181838652
28,39,0.42191148784927296
28,41,0.43154501822490626
28,46,0.4127121176019538
28,55,0.452845734846564
28,57,0.49000230666048683
28,59,0.4758343249344454
29,33,0.5109169467722697
29,39,0.42198636426549524
30,31,0.6108024800648
30,32,0.41368527270047156
30,37,0.5644037564178053
30,38,0.4261311622034551
30,40,0.5241760738104879
30,42,0.5636032976308485
30,43,0.554692275656618
31,32,0.5328529119048154
31,33,0.5038811597063071
31,34,0.46470575160487676
31,36,0.5286209458575061
31,37,0.6639124310040051
31,38,0.573090374021378
31,40,0.45432374198442665
31,42,0.6975926858748249
31,43,0.5159187599290366
31,44,0.5594582018990815
31,50,0.41137286893341185
31,51,0.5413586238054637
31,54,0.5377335434369199
31,57,0.45159662335070994
31,58,0.4918389791814604
31,59,0.47267678609109276
32,34,0.8655527874097071
32,36,0.8922509887795369
32,37,0.5337884073650683
32,38,0.883845828715747
32,42,0.6966064563184231
32,43,0.627804606273467
32,44,0.8724648598520454
32,45,0.689852093979095
32,46,0.6280147021293349
32,47,0.6134171402700607
32,48,0.60224968390892
32,49,0.49538083272747047
32,50,0.6894566999363185
32,51,0.4858734355026073
32,52,0.5823463291179147
32,54,0.7220052674422117
32,56,0.6206551382546701
32,57,0.5627344838602772
32,58,0.6058504722279019
32,59,0.5439257904895256
33,37,0.5492404945078767
34,36,0.8364617646898526
34,37,0.45282381199764254
34,38,0.9057526497418574
34,42,0.6195372380720167
34,43,0.6135963487845861
34,44,0.77898400813701
34,45,0.6950206840816735
34,46,0.6636555760026482
34,47,0.6147923669538028
34,48,0.4799851473424263
34,49,0.5611443688216738
34,50,0.6683376732077924
34,51,0.5149835622825601
34,52,0.6363273263757961
34,54,0.766805478288416
34,56,0.5898487209253794
34,57,0.5828594323426837
34,58,0.6300639694740726
34,59,0.4402783256869614
35,37,0.45878564701978336
35,43,0.46241883024561425
36,37,0.4740285492230765
36,38,0.8449764651200886
36,42,0.6862561135670772
36,43,0.5177981470277251
36,44,0.8797959316157329
36,45,0.6849395717510514
36,46,0.632843028157071
36,47,0.5541939172514884
36,48,0.570708868625081
36,49,0.471179747417771
36,50,0.6619488647765945
36,51,0.627190440741131
36,52,0.5960156741099094
36,54,0.7714545488344411
36,56,0.5627582830327176
36,57,0.5982156559057659
36,58,0.6398723358454664
36,59,0.5790344790000822
37,38,0.4666131668754888
37,40,0.5908259742946943
37,42,0.6689965567570795
37,43,0.5514254946432555
37,44,0.503970241130119
37,51,0.4226541644422749
37,54,0.4338110377394227
37,57,0.45055497120162324
37,58,0.4771864527215689
38,42,0.6525314581341634
38,43,0.6381761491999817
38,44,0.8440239211966993
38,45,0.6929963866444258
38,46,0.6797380279013736
38,47,0.6236687488188036
38,48,0.4935254099819655
38,49,0.5401493401294376
38,50,0.7119666176342423
38,51,0.5395101743659123
38,52,0.6075372342836473
38,54,0.76208752960337
38,56,0.6330670376863554
38,57,0.5912092131399301
38,58,0.6028543220063094
38,59,0.5415253061105041
39,41,0.694057140119255
39,46,0.4525888300332415
39,51,0.4195061539422353
39,52,0.45042033679536336
39,55,0.4708134508550632
41,55,0.4445127107133276
42,43,0.4852069706907067
42,44,0.699151913812197
42,45,0.5456167974200872
42,46,0.5017181277328
42,47,0.49734962113977005
42,48,0.5570500567989437
42,50,0.510508288562022
42,51,0.5843381655111475
42,52,0.4432126554216751
42,54,0.7192623690437935
42,56,0.4009232464603459
42,57,0.5223494587806359
42,58,0.6683119225705237
42,59,0.5814035705919283
43,44,0.621498471373822
43,45,0.47194334235618823
43,50,0.48403543020651185
43,52,0.4097576070117595
43,54,0.48318366410091806
43,57,0.4084922742446869
43,58,0.4664108437014195
44,45,0.6678967597312705
44,46,0.6285600850032789
44,47,0.5196563033328037
44,48,0.5197180893929004
44,49,0.4669086488397085
44,50,0.6544611354963145
44,51,0.5900470962201176
44,52,0.5877682451483772
44,54,0.7023913531444589
44,56,0.5774894255674087
44,57,0.6459942393803532
44,58,0.5877351684800214
44,59,0.5820297363291967
45,46,0.5293091804709975
