i,j,w
0,5,0.43264608940923943
0,7,0.5313757247857976
0,8,0.4419790956426246
0,10,0.4442048663528145
0,25,0.4932752056910889
1,3,0.4568114299167906
1,5,0.5730777760506295
1,8,0.5793387147845
1,10,0.5752674898753318
1,12,0.4089610632269565
1,58,0.408012954220516
2,3,0.45472112309732937
2,4,0.5312781364892873
2,5,0.4497047159423055
2,8,0.40318340586254103
2,9,0.4157253548799718
2,10,0.4112073489991816
2,11,0.7084272323506955
2,13,0.44323720666665456
2,22,0.4015359230752369
3,4,0.5105917155616615
3,5,0.5247090162247224
3,7,0.47118292040546983
3,8,0.5756345008937703
3,9,0.7713319470292455
3,10,0.7731482169826723
3,11,0.5617688496232225
3,47,0.43645529170821107
4,5,0.585856256135085
4,8,0.5840300252254336
4,9,0.4009269723488897
4,10,0.5850867195134557
4,11,0.6579402214563648
4,12,0.41092703681335485
4,13,0.6620512520455126
4,16,0.5667356761290191
4,27,0.5994744399148171
4,47,0.4016641987763663
5,8,0.8057887943077101
5,10,0.6127984438174241
5,11,0.448943216816817
5,13,0.41334712930801815
5,18,0.4351542756692384
5,22,0.466750509731796
5,27,0.4002164894203039
5,47,0.4354858633515737
5,50,0.4274032731014695
5,58,0.4499663358026811
6,7,0.5645950192230164
6,25,0.44823486682748614
6,42,0.4222375529881489
6,56,0.43317163055531643
7,10,0.5834844924720567
7,25,0.43568074869407003
8,9,0.451036614331157
8,10,0.6802173811743326
8,11,0.4978605663622758
8,12,0.4801749353140403
8,13,0.5566536629237502
8,18,0.414553209705395
8,22,0.4602864083583291
8,27,0.437493237012638
8,47,0.5238148299679758
8,50,0.44104866465621556
8,58,0.46198757944755175
9,10,0.5354017216726318
9,11,0.43949874866509475
9,47,0.4052813983806643
10,11,0.5031067177462931
10,12,0.6003454292394079
10,18,0.44865314019874203
10,25,0.43202416592042686
10,58,0.4679500568018801
11,12,0.5489167621169705
11,13,0.43674893792851116
11,16,0.5495387795425906
12,16,0.4719965233895916
13,27,0.6787253123702048
18,20,0.8208993680726767
18,23,0.41870442311857714
18,34,0.5547765348051117
18,47,0.4877270610708284
18,54,0.41211981170446305
19,24,0.5175191003865942
19,26,0.40791703953129255
19,29,0.5284817513009792
19,31,0.4172067966030201
19,37,0.44553040733973753
19,39,0.575367603313311
19,41,0.5664512807093169
19,52,0.4100163995640867
19,55,0.440079716583921
20,23,0.45315293309375293
20,34,0.6397277908303142
20,47,0.5578267690994869
20,50,0.48519411551353003
20,54,0.4579045677201034
24,28,0.5896668295673856
24,39,0.4334815906336659
25,56,0.4320221119979557
27,51,0.41747399663837387
30,37,0.46740076477236003
32,34,0.6113863395460618
32,36,0.7211829701030156
32,38,0.6789573150098676
32,44,0.7088556495761903
32,45,0.4052975636026171
32,47,0.4417606723116052
32,51,0.5575908837560385
34,36,0.6322304012482933
34,38,0.623006989888747
34,44,0.46008907628999385
34,47,0.5378049055126988
34,51,0.4213870591991508
35,40,0.5071974523553457
35,52,0.41008620521322886
35,53,0.516372690345182
36,38,0.48794977205150714
36,44,0.6780620932242837
36,46,0.44034548473821794
36,47,0.4851496762210299
36,51,0.5077120497265415
37,41,0.40324334774861875
37,46,0.4278580228581748
38,44,0.45352601495032097
38,47,0.4710016484012165
38,55,0.4107242763475845
40,46,0.46436412954494194
40,52,0.40494569704086136
40,55,0.41753138857037375
41,42,0.4024128088885519
41,55,0.4500219305599713
42,50,0.4116629756355252
42,56,0.4543994426148523
44,51,0.4603098215420477
47,50,0.5640535259801632
48,59,0.7534518025939029
54,56,0.45690047588520366
54,58,0.7154745991556731
56,58,0.5303015963255163
