i,j,w
0,2,0.40327309593982613
0,3,0.44090784729907656
0,4,0.5528905643271333
0,7,0.5275367750476425
0,9,0.43222322764308624
0,10,0.45133594971114893
0,24,0.42563355709646494
0,27,0.403687796518921
0,39,0.4904515173102539
0,41,0.43311605227045624
0,44,0.4071381629748976
0,54,0.4075713073018892
0,58,0.46142250589374
1,2,0.4547325419636312
1,3,0.5553218553095706
1,4,0.5423321232803991
1,5,0.4000346628480297
1,7,0.64313833673797
1,8,0.5640172278919251
1,9,0.46346883057434135
1,10,0.677479818924942
1,12,0.5356924376797007
1,19,0.576717631996762
1,26,0.43088199345725453
1,27,0.5116557657092468
1,39,0.5709485023762372
1,41,0.6080387162131583
1,42,0.49279769907388843
1,54,0.5847657179443976
1,55,0.48013669563065847
1,57,0.4292424811922017
1,58,0.6292897355889548
2,3,0.4211510202622189
2,5,0.40741371276913224
2,7,0.46276057750410526
2,8,0.47284340299049843
2,10,0.413693344655311
2,11,0.49978957529250845
2,27,0.49762197439050065
2,39,0.4770611232786059
2,58,0.458017189350963
3,4,0.588204920506833
3,7,0.6766290912910795
3,8,0.4438790652041965
3,9,0.490346308599843
3,10,0.7008978601954231
3,13,0.4411013903337661
3,14,0.44954102709266214
3,19,0.5805735583241309
3,24,0.45085681602037797
3,27,0.47133136358470035
3,28,0.4476870519231362
3,39,0.5294015702952769
3,41,0.5378679737764857
3,42,0.42732478153413267
3,54,0.4607963718184214
3,57,0.4022934148099106
3,58,0.5764673582440366
4,7,0.5273982224882496
4,9,0.47549976789835774
4,10,0.5923208431131458
4,12,0.46552952555891025
4,13,0.5583214217283172
4,19,0.5194107098120494
4,27,0.7026948235488277
4,39,0.5671427825413813
4,41,0.49647621634291755
4,42,0.41047432383262833
4,54,0.49198827859982946
4,58,0.49139600085584173
5,7,0.43737086003512654
5,8,0.530795494188494
5,10,0.473354445458778
5,39,0.40483019589029773
5,58,0.42965838154539693
6,19,0.47329837164791194
6,27,0.4224111200422465
6,29,0.4736066146767637
6,54,0.45445130699628
6,57,0.4194830805994221
7,8,0.5408098214334537
7,9,0.712099087097311
7,10,0.7367002685499455
7,12,0.4195405152840417
7,14,0.46608850355353737
7,19,0.6966464765819368
7,23,0.4475691205808088
7,24,0.41777747592933695
7,25,0.44551317919001665
7,26,0.41781816180066866
7,27,0.5256936509380389
7,28,0.5464855917765413
7,39,0.6683989822912542
7,41,0.6873065328131778
7,42,0.4422557843442723
7,52,0.40480148007019684
7,54,0.6544068530685945
7,55,0.4115602198203057
7,58,0.6606494259294864
8,9,0.4521121802695149
8,10,0.5825725786855402
8,11,0.4791591950387099
8,12,0.4607370860981495
8,15,0.5461291769385229
8,18,0.5783378647263476
8,19,0.4185927561717169
8,20,0.4550615153411467
8,23,0.4438003310181204
8,25,0.4402222599618008
8,26,0.5064431980343047
8,27,0.5136983791485922
8,28,0.41670609815422266
8,38,0.4282550394280953
8,46,0.4701728989613312
8,50,0.4938538712025384
8,51,0.44485765079008155
8,54,0.5622313122412952
8,57,0.613245470385745
8,58,0.591112100667286
9,10,0.6043044744952518
9,19,0.46082853742287844
9,27,0.5324662736722986
9,39,0.5038828697813909
9,41,0.4716673961624211
9,54,0.5786945793337578
9,58,0.586948331790233
10,11,0.40013884927831944
10,12,0.4803784817820023
10,19,0.6361892313819282
10,24,0.4227112594526542
10,25,0.42844534001652346
10,27,0.6284190329614644
10,39,0.5715689896328585
10,41,0.6432754858590521
10,54,0.6041836074910785
10,58,0.6297454882875261
11,17,0.513050996306109
11,27,0.43442364777161313
12,27,0.5528108152265292
12,46,0.42070293221673916
12,54,0.43850162573581913
12,58,0.5178448804687139
13,27,0.5877152288201302
13,39,0.4054031250047508
14,58,0.4181729888282487
15,16,0.4382788630512162
15,18,0.5285563897144547
15,20,0.42930065178161736
15,34,0.43408368258077057
15,36,0.4677775367155216
15,38,0.4570465969483421
15,43,0.4359763930773786
15,44,0.42242223340737556
15,46,0.5792768350074281
15,47,0.40329178249274134
15,50,0.47360359235134547
15,56,0.42754429015432777
15,57,0.47351528273010984
16,17,0.42745050203057733
16,23,0.40617067001044965
16,25,0.44572804153672685
16,26,0.40556129836673444
16,29,0.4022803205300898
16,57,0.4370689923820761
17,18,0.4120389101798065
17,23,0.4339815604965436
17,58,0.41482537248653256
18,20,0.6892380792159168
18,23,0.4123059717382398
18,42,0.44190814107111437
18,46,0.4999968783364937
18,47,0.43231515677378285
18,50,0.5533454233113027
18,51,0.45527522718178814
18,57,0.49974928053131373
19,21,0.4506860129391398
19,23,0.44449976159158844
19,24,0.6201299902203554
19,25,0.41324290099354793
19,27,0.5245156644040609
19,28,0.4616368617826614
19,39,0.7935692126189446
19,41,0.7672014938429788
19,54,0.4998461963881401
19,55,0.5981956167557376
19,57,0.4094839097724336
19,58,0.4485765790598585
20,36,0.46965383982323483
20,38,0.437553110120445
20,46,0.427290099460748
22,43,0.46590225475601016
23,25,0.5288379261161495
23,50,0.4229220528486126
23,54,0.4460045608499614
23,57,0.4903521893741773
24,39,0.6207150989560315
24,41,0.5245838057818984
24,54,0.4098675325205396
24,55,0.46420711926141073
25,28,0.44591211308970674
25,50,0.42096718016986234
26,57,0.4039408260718245
27,39,0.5017572308387883
27,54,0.5189341696364383
27,58,0.5051549818880481
28,39,0.4903887360780334
28,41,0.4455871267717628
29,33,0.40431660980648093
29,40,0.42282361810232993
29,50,0.4627346308107096
30,31,0.8143255471712237
30,32,0.49090579788331057
30,33,0.6597970562299097
30,34,0.4612797966413834
30,35,0.4234289930408171
30,36,0.5262501148546348
30,37,0.7590052126878206
30,38,0.5453168864234353
30,40,0.6917681249417967
30,42,0.479958555139755
30,46,0.46725697508371833
30,53,0.4316671592682422
30,57,0.42952067923582504
30,59,0.4362805184333975
31,33,0.648953214422402
31,35,0.45426651020362524
31,36,0.4137682296181929
31,37,0.734614188900602
31,38,0.48462209002752116
31,40,0.6872694745102098
31,42,0.463958905174446
31,46,0.45817285930424057
31,59,0.41665516039950673
32,33,0.423362004022055
32,34,0.8469359751336472
32,36,0.870598167026359
32,38,0.8368673141256895
32,40,0.5654722356034284
32,44,0.7715693652161721
32,45,0.5054421310869969
32,46,0.6631226438201813
32,47,0.5585426888519037
32,56,0.5373921274456686
32,59,0.4672240469421155
33,35,0.4667066174646106
33,36,0.404206389149636
33,37,0.7077345191782245
33,38,0.5534773331830346
33,40,0.6519531816391264
33,45,0.43118948429775134
33,47,0.4541509709509346
33,53,0.41070600201704044
34,36,0.8835437257383236
34,37,0.4530076841227396
34,38,0.8942517813124772
34,40,0.5895209146169214
34,43,0.41981141619512197
34,44,0.8148601183282608
34,45,0.45826005542974185
34,46,0.8088697653584546
34,47,0.5699205084972258
34,50,0.484565855657101
34,56,0.5469371545913434
34,57,0.4581430239631233
34,59,0.42491024227232344
35,37,0.594648414006
35,40,0.5049987018233745
35,42,0.5065029530701914
35,46,0.41528568301039126
35,57,0.4888429019548394
35,58,0.5289407693800525
36,37,0.455719662051699
36,38,0.8524882499864816
36,40,0.6441949980884357
36,43,0.42662551951969113
36,44,0.855451479548618
36,45,0.4608142950171316
36,46,0.7697432432360651
36,47,0.5627431783648785
36,50,0.4530793191471298
36,53,0.46617630462267823
36,56,0.6073406601062726
36,57,0.40815012576731474
36,59,0.4069824368487056
37,38,0.5784425704571502
37,40,0.7285442855123747
37,42,0.41059587818149296
37,46,0.478283038408035
37,47,0.44730097961757853
37,53,0.4975612444214377
37,59,0.4786123826901683
38,40,0.6955274633070184
38,43,0.40996100043911465
38,44,0.7518929851030081
38,45,0.5075044489918203
38,46,0.7731187857892123
38,47,0.6759103881643743
38,50,0.5414407417362102
38,53,0.4149900453505555
38,56,0.5947148316487499
38,57,0.5286284331300705
38,59,0.5004041766824322
39,41,0.7690842029019886
39,44,0.481186436846188
39,54,0.5306434664612352
39,55,0.5218572040176903
39,58,0.5253219679326872
40,42,0.4160245159309769
40,44,0.5580602895752397
40,46,0.5919972941571346
40,47,0.6260370765533763
40,52,0.42532467219412046
40,53,0.5032917602175121
40,56,0.45189729140235163
40,57,0.4119575055867948
40,59,0.43236004136905576
41,54,0.49766808185289035
41,55,0.7206793444139741
41,58,0.49781880611152396
42,46,0.4576802945709564
42,52,0.47753794309724595
42,54,0.457736011866465
42,57,0.5719853315377923
42,58,0.5627597881557742
43,46,0.4503519621572513
43,52,0.40761624804807245
44,46,0.7266481384241303
44,47,0.47122733846403875
44,53,0.4216594631899154
44,56,0.5631819059656221
45,46,0.43834132377281876
46,47,0.540606710402711
46,50,0.6601160221190359
46,52,0.400157494372767
46,56,0.5755336892449335
46,57,0.6576271308969658
46,59,0.43368309300642727
47,48,0.45049240843209926
47,49,0.4272912844981988
47,50,0.45414259488345854
47,51,0.4309924270745857
47,52,0.4228513712824262
47,56,0.5902647905947158
47,59,0.5330232144461705
48,50,0.47577028449696385
48,59,0.5663635829998551
50,51,0.4016640270952613
50,52,0.4392620466455533
50,57,0.5890622904411515
51,52,0.43634395477394694
52,54,0.47724813529326027
52,57,0.4389965397364134
52,58,0.45578971868185575
54,57,0.44106270623090243
54,58,0.8286910495893366
57,58,0.5066598522456359
