i,j,w
0,1,0.814684214656965
0,2,0.7580808687128452
0,3,0.6258825637723038
0,4,0.7969966294797547
0,5,0.6513138383520686
0,6,0.7717518193183622
0,7,0.7950853206176788
0,8,0.7825456242190518
0,9,0.5024667594707851
0,10,0.8186470923978131
0,11,0.760870217276559
0,12,0.5643055185370293
0,13,0.8363115582839702
0,14,0.524189384674836
0,15,0.640617696897073
0,16,0.6092859332275844
0,17,0.5762065356291965
0,18,0.6973402522613619
0,19,0.6324169720890634
0,20,0.6398596428505888
0,22,0.5095244200372943
0,23,0.6599774825361898
0,24,0.6928641313488745
0,25,0.5233161203921585
0,26,0.5419821595554777
0,27,0.8285354135457084
0,28,0.5343687212161577
0,29,0.46298678461912157
0,32,0.5734907110701167
0,33,0.5435051007435123
0,34,0.5744416100654364
0,35,0.45173886126098917
0,36,0.5331401748169543
0,38,0.6841374010689707
0,39,0.5352500197905734
0,40,0.4862198552806351
0,41,0.6473897751299085
0,42,0.6847978830273289
0,43,0.4355998730378219
0,44,0.5113941299591709
0,45,0.6911575152850203
0,46,0.7678459077180817
0,47,0.4470570981353144
0,48,0.4832705709559613
0,49,0.4595977750012085
0,50,0.549217507619415
0,51,0.6330732197981627
0,52,0.5975104191251568
0,54,0.7827867428406448
0,55,0.656529336382815
0,56,0.49871272328058514
0,57,0.6358857225324839
0,58,0.7076136304344925
0,59,0.5129371312453317
1,2,0.7047185055901349
1,3,0.6991477518775583
1,4,0.7865229775156252
1,5,0.7646210960018093
1,6,0.6430579035696586
1,7,0.7649860531470724
1,8,0.7816918810927781
1,9,0.500016845936304
1,10,0.7942778467407015
1,11,0.7618205443413364
1,12,0.5426285341626044
1,13,0.8534272450221323
1,14,0.45063098841686555
1,15,0.7262876261411914
1,16,0.5478763452851482
1,17,0.5238939185413156
1,18,0.7348362356331416
1,19,0.5964399163982015
1,20,0.6683788519657993
1,22,0.5731977484534773
1,23,0.5704571400922978
1,24,0.5925295604109607
1,25,0.41997132988497154
1,27,0.791155642222561
1,28,0.4640150695904897
1,32,0.534958297558606
1,34,0.5743075624726127
1,36,0.5029380846232175
1,38,0.6247512189605716
1,39,0.411908074980672
1,41,0.547566589280575
1,42,0.6870061320966669
1,44,0.5152120928814407
1,45,0.676105238699448
1,46,0.7363102846046823
1,47,0.4361866777118108
1,48,0.5587079540777463
1,49,0.4152144270654414
1,50,0.48961881438507027
1,51,0.5343979470510819
1,52,0.5490558920920662
1,54,0.7816357721698406
1,55,0.499626115851177
1,56,0.48529747384619176
1,57,0.6493148105788937
1,58,0.7513865611807834
1,59,0.5583065066792641
2,3,0.6376453465868727
2,4,0.7443206286079884
2,5,0.5710070857713104
2,6,0.6741348278669801
2,7,0.6611519607934393
2,8,0.705799580489849
2,9,0.4382782589483697
2,10,0.7140311630570753
2,11,0.9041133305781888
2,12,0.5310391939467694
2,13,0.6854956498646628
2,14,0.5189957216784555
2,15,0.6458575357518218
2,16,0.5825471691700144
2,17,0.563313452372818
2,18,0.64418720602635
2,19,0.5580933407180967
2,20,0.5612473574641814
2,22,0.4982877153910748
2,23,0.6381304841735405
2,24,0.5322346358871044
2,25,0.6052350290549249
2,27,0.7941384058989477
2,28,0.4566114598845148
2,29,0.4866259424074641
2,32,0.5632928007104661
2,34,0.6012225791693895
2,36,0.5063127564060954
2,38,0.7126041767619354
2,40,0.4079742964639081
2,41,0.5163996790467171
2,42,0.677503303233316
2,44,0.46641165624741776
2,45,0.6916733497460231
2,46,0.6856729962201121
2,47,0.5021139077910811
2,48,0.5497253043576313
2,49,0.4435419613578827
2,50,0.5264329711635353
2,51,0.6289856268517481
2,52,0.6360537416127625
2,54,0.6578784714078952
2,55,0.5838592838569281
2,56,0.4679559084727683
2,57,0.7252947087743972
2,58,0.5654560291598151
2,59,0.5446286754141689
3,4,0.6650759155491593
3,5,0.6575006034622223
3,6,0.5277247282050365
3,7,0.7117633232455707
3,8,0.7839293187520483
3,9,0.4810903741633336
3,10,0.7300349314225056
3,11,0.6914021933038516
3,12,0.4992127046420005
3,13,0.6022162953402157
3,14,0.4938633089615678
3,15,0.6005023173925848
3,16,0.5504508893213835
3,17,0.5781836619873374
3,18,0.6503047944990389
3,19,0.513470745925623
3,20,0.6291254413554992
3,22,0.5530625209080814
3,23,0.5574843820630552
3,24,0.48408795857584025
3,25,0.5348933834697374
3,27,0.649030923072997
3,29,0.41703350862779887
3,32,0.5722044629770483
3,34,0.5659120022698763
3,36,0.5074147873523054
3,38,0.6219433417337257
3,42,0.7105790509747247
3,44,0.45142520027222155
3,45,0.5893017321656179
3,46,0.5831114183024461
3,48,0.45874781944671955
3,49,0.5183893081864731
3,52,0.49175386861331755
3,54,0.6014290922191529
3,55,0.4472010213317699
3,56,0.48402828479995186
3,57,0.6648787266207765
3,58,0.5110547452481794
3,59,0.41567646608028647
4,5,0.65684611579625
4,6,0.7243675229940579
4,7,0.7037699171598798
4,8,0.7657494009294065
4,9,0.43999400531175514
4,10,0.7933990669415075
4,11,0.8169697732079985
4,12,0.6400372974824826
4,13,0.8715872397147058
4,14,0.47699580917736606
4,15,0.6786561002593348
4,16,0.5961575223926945
4,17,0.6323294457723958
4,18,0.7108855666703542
4,19,0.6135700036103399
4,20,0.6436469479970002
4,22,0.4905640693238863
4,23,0.6453121342679271
4,24,0.679275092496886
4,25,0.6049623503440467
4,26,0.4109556850502056
4,27,0.8525731317506132
4,28,0.45479798317765807
4,29,0.40689578926645037
4,32,0.6286760617617757
4,33,0.44761355257026875
4,34,0.6870890577252754
