i,j,w
0,4,0.6039587156917363
0,5,0.41440211165928703
0,6,0.47848949847606775
0,9,0.6116324682351086
0,10,0.502433425285663
0,13,0.4065236726666101
0,17,0.44218565552970623
0,27,0.6002953797772819
0,28,0.4719010782489948
0,33,0.4413123186678471
0,34,0.40963462360368513
0,35,0.47214147707525794
0,44,0.4091894382020502
0,45,0.43908837976290066
0,46,0.4751227213295348
0,47,0.4267666578443049
0,50,0.46324134427271113
0,51,0.5513886585446283
0,52,0.4008121929744196
0,54,0.5029096010105412
0,58,0.5396888437241579
1,8,0.5573091918585342
1,9,0.47704484106547185
1,10,0.5122362025642948
1,13,0.40955394104545345
1,17,0.4429624705062487
1,25,0.5119302882746642
1,27,0.4259417176443692
1,32,0.42351788688542413
1,33,0.5015029957643378
1,34,0.5013437619339394
1,35,0.47865310913439796
1,36,0.5183752398565837
1,38,0.4690855818402799
1,39,0.41707829259490475
1,43,0.4292790499432454
1,44,0.46422481155156015
1,45,0.435424555698547
1,46,0.5063678211188355
1,47,0.4100587673690904
1,50,0.40239443139013803
1,51,0.4507097538507667
1,53,0.40233502460190484
1,54,0.486655492461595
1,58,0.490150140539894
2,11,0.40400039795533044
2,33,0.4568208275069827
3,5,0.466738678398305
3,6,0.4228035481598437
3,9,0.45979566952031364
3,25,0.512275221548194
3,54,0.48600147885839157
3,58,0.6994692312666344
4,5,0.4387136417899233
4,6,0.45286636553946497
4,10,0.40787932748642475
4,11,0.653450535319656
4,27,0.7611568396947505
4,33,0.5323230769705192
4,37,0.4338317390501502
4,40,0.4237801173309412
4,48,0.4157092317514572
4,52,0.4257232111611629
5,8,0.5301439155719148
5,9,0.4468715442967815
5,13,0.5061646320118233
5,15,0.4487871123341347
5,16,0.4254751730213242
5,17,0.47175825767104446
5,18,0.41654203263263406
5,20,0.4638291323179369
5,25,0.5519053366356031
5,36,0.43292990877582954
5,44,0.4155286640298173
5,45,0.4395938849621944
5,46,0.4635222730342586
5,47,0.40517278456637923
5,48,0.4012751417670638
5,54,0.46767710122420314
5,56,0.4989602915673927
5,57,0.4183691777403846
5,58,0.501636394514129
6,10,0.48076305028410116
6,11,0.4150913007053263
6,16,0.5481773195042415
6,17,0.55817307028307
6,18,0.5127011275610489
6,19,0.45145991131996505
6,20,0.4127898652464452
6,24,0.40966549787170703
6,25,0.515770612635738
6,27,0.5203791868022614
6,28,0.49544156016600505
6,35,0.5824678449484991
6,36,0.461787318026368
6,37,0.5283482020160971
6,39,0.4593838049715014
6,44,0.454528444186836
