i,j,w
0,3,0.44916468672966575
0,4,0.4172988029776369
0,5,0.4339227218461509
0,6,0.5098135626979864
0,7,0.4676657161128461
0,9,0.4020320239690569
0,10,0.47418588171034126
0,11,0.4972750392374155
0,12,0.46000474233510913
0,13,0.447239413670028
0,14,0.5915624131652223
0,15,0.49989288943221405
0,16,0.5713404554113488
0,17,0.44972440923129414
0,18,0.415431112853102
0,21,0.5760923312787178
0,23,0.5156235107365192
0,26,0.4357847464231595
0,27,0.4604821218963189
0,29,0.41792737466660146
0,30,0.4000699019008874
0,31,0.42565414424603987
0,32,0.4270221876701834
0,34,0.47851394953097737
0,35,0.46243787543872567
0,36,0.5088954798143108
0,38,0.42626545546333655
0,39,0.40851695062859933
0,40,0.5086328354737307
0,42,0.5106261635280616
0,43,0.4510956701543174
0,44,0.6409706153272011
0,45,0.5291694770433458
0,46,0.47257098865699537
0,47,0.45475225138275893
0,50,0.5550454693594807
0,51,0.5367781686438307
0,52,0.4574822594197888
0,56,0.42667791884900674
1,2,0.48227777214824763
1,4,0.4196839551444247
1,5,0.5105382679483812
1,6,0.4793805962464491
1,8,0.4657503408609849
1,9,0.4153077924175015
1,10,0.4579277297290808
1,17,0.414610104173364
1,31,0.40081967684576736
1,42,0.4910353522282591
1,43,0.4228284358329591
2,4,0.4836656546427859
2,6,0.5755777187217781
2,8,0.48650364917902716
2,11,0.5576683994604075
2,13,0.42586060007507154
2,15,0.4329932885344269
2,27,0.5393791685357974
2,32,0.48753551678965634
2,34,0.434520889796574
2,36,0.4289599994549628
2,38,0.46961630876480454
2,42,0.4244798890042077
2,44,0.5544035278984675
2,47,0.5130962602379416
2,50,0.5084970265928875
2,51,0.5583856612939552
2,56,0.5128631790459116
3,7,0.5622961461364192
3,14,0.44323012993083977
4,5,0.48841557213054954
4,6,0.5930880521827856
4,7,0.42240793431851925
4,8,0.47298707271249724
4,9,0.45711423523439265
4,10,0.5878042433851172
4,11,0.7236220188384629
4,13,0.4799314715071269
4,14,0.5157471346626215
4,27,0.7942823846957774
4,30,0.44539986988213043
4,32,0.40409075398195615
4,36,0.4009296969023774
4,38,0.4176585441548678
4,42,0.40546663609328354
4,43,0.41083660362689156
4,44,0.4456624030642129
4,47,0.4184592145523555
4,50,0.5343764112034733
4,51,0.5832944850565267
4,52,0.5418064015126977
4,56,0.5937501942168488
5,6,0.5388458264857646
5,7,0.4934068901971645
5,8,0.6104062969216894
5,9,0.5336745093075997
5,10,0.6068831858996133
5,11,0.5367265778016037
5,12,0.5124702811565065
5,14,0.6563873285214978
5,15,0.4566663559862433
5,17,0.5277046129196199
5,18,0.4715588162527092
5,21,0.565671281624113
5,23,0.4368674420752367
5,26,0.4894345766880215
5,27,0.5014947315236518
5,28,0.43965645843110884
5,30,0.48345096100735147
5,31,0.4136701590118649
5,32,0.4740479053469124
5,34,0.5276539097914151
5,35,0.491219442654423
5,36,0.5275097425657608
5,38,0.5501809578488629
5,42,0.5041714984327861
5,43,0.5412885612153955
5,44,0.5492478017837653
5,45,0.5920850250739448
5,46,0.4894799026664169
5,47,0.47407774666166524
5,48,0.4600522310661528
5,50,0.6136637311447185
5,51,0.6036821727548193
5,52,0.515823452913398
5,54,0.4641687445179605
5,56,0.5997903649871607
5,57,0.4322925622115805
5,59,0.48542987535572607
6,7,0.42096862189559875
6,8,0.6436819629519367
6,9,0.5168919895170019
6,10,0.6671390171970843
6,11,0.6200133268079565
6,12,0.5676940279365265
6,13,0.46453097889100625
6,14,0.554608671901396
6,15,0.5732032485754639
6,17,0.4923891228514472
6,21,0.4933559414816266
6,27,0.6398023084677599
6,30,0.4313883195623611
6,32,0.42294071911574704
6,34,0.5861354641877208
6,35,0.4864647847084508
6,36,0.5262812606730299
6,37,0.41194961896607085
6,38,0.5372642356966488
6,40,0.40984915351765566
6,42,0.5500175954901123
6,43,0.45182258068538816
6,44,0.5370565437211061
6,45,0.550156289964048
6,46,0.533707458988221
6,47,0.449508355612204
6,48,0.40973273021710443
6,50,0.6353647996229985
6,51,0.6700533772878114
6,52,0.5302177168208168
6,54,0.43272355230168025
6,56,0.5981328931034061
6,57,0.5336158581736129
6,59,0.41351712791208506
7,8,0.4046287681660485
7,9,0.40251252427316403
7,10,0.4900526902892907
7,11,0.4923185965553968
7,13,0.41423652716365117
7,14,0.507513337201733
7,16,0.4707829083210926
7,17,0.43648981468056264
7,18,0.5456896074291925
7,20,0.4755659713084661
7,23,0.41646654805783045
7,26,0.44260777110457794
7,27,0.49193966038014086
7,30,0.44910758185183414
7,32,0.4263406736016724
7,34,0.46075990524654165
7,35,0.4187681996156289
7,36,0.4313179295602206
7,38,0.49883338163947216
7,39,0.4098059241737586
7,42,0.44610212457725773
7,44,0.45027812729169514
7,45,0.5354017905246535
7,46,0.45315380435974345
7,50,0.41800305985851965
7,53,0.47668543070180364
7,54,0.458328201831533
7,56,0.42679868190012016
8,9,0.43672625055958536
8,10,0.6378470329386663
8,11,0.5559081664465518
8,12,0.5039107408317413
8,13,0.4141265228970194
8,15,0.5044344600016573
8,16,0.4497009588886098
8,17,0.629572256971335
8,18,0.4869347509807745
8,20,0.488809104791004
8,21,0.41705821786170627
8,23,0.44182529833266704
8,26,0.4440200970486681
8,27,0.5351470219587187
8,28,0.4546310085236121
8,30,0.6031415948910336
8,31,0.43739757092784515
8,32,0.43625464972159733
8,34,0.6658997679433167
8,35,0.6450159560586718
8,36,0.5903477501409709
8,37,0.4799069511599884
8,38,0.6066692322853097
8,40,0.4635932875560576
8,42,0.6886063231134422
8,43,0.542845093985169
8,44,0.628643544258287
8,45,0.6578704991970047
8,46,0.6638475543280828
8,47,0.4519905368547833
8,50,0.6154097259591367
8,51,0.708255743953149
8,52,0.5282875980296818
8,53,0.4435287030486095
8,54,0.5751943663698816
8,56,0.4679665391330127
8,57,0.7115564554154465
8,58,0.48285163398249026
9,10,0.5122993510375174
9,11,0.5048782694397405
9,12,0.41027270555380474
9,14,0.47615384428219787
9,15,0.44530916022276296
9,17,0.4103722680075677
9,18,0.4511535358790384
9,26,0.4014591071918762
9,27,0.4704351562097637
9,34,0.4897411131593679
9,36,0.43132777121192806
9,38,0.4443883044714281
9,42,0.5110433915380631
9,45,0.5122371182384622
9,46,0.5082392048837704
9,50,0.5696723844545544
9,51,0.4960828433103276
9,52,0.5190873422311668
9,56,0.4495189738338312
9,57,0.4266948594710282
10,11,0.5229791236721922
10,12,0.6130669129365615
10,14,0.5145919334501096
10,15,0.5381975579547441
10,16,0.476332691285085
10,17,0.5150005147343182
10,18,0.5311297148223638
10,21,0.43468588037720535
10,26,0.4283384167682962
10,27,0.6038336947083517
10,28,0.42281013947711066
10,30,0.41125998138614334
10,32,0.4136171277516171
10,34,0.6496004238121182
10,35,0.49641262101114036
10,36,0.5760187441995531
10,37,0.42911558827440716
10,38,0.5698373929334909
10,40,0.4577844088353532
10,42,0.4856104411545399
10,43,0.484776754477158
10,44,0.5990862773098845
10,45,0.6553272444534878
10,46,0.601910280840153
10,48,0.4023517629732384
10,50,0.5741923133161698
10,51,0.5224998472617673
10,52,0.5028398434174319
10,56,0.49029966032565026
10,57,0.5452932795306809
10,59,0.4767091120935177
11,13,0.5420569730096433
11,14,0.5232623559067205
11,15,0.40206565431523295
11,26,0.42415717410852194
11,27,0.8467159052808022
11,30,0.5440370359680355
11,32,0.45705932056900317
11,34,0.4694166794341398
11,36,0.4765265097555156
