i,j,w
0,1,0.5324548719438004
0,3,0.7128661149988278
0,5,0.6020088096051349
0,6,0.547439974801842
0,7,0.6477852253100679
0,8,0.5511659971584023
0,10,0.6482681714333801
0,11,0.4941399089512584
0,22,0.45797677609780063
0,23,0.44484482017011623
0,27,0.42708551812819584
0,30,0.5439289458559348
0,42,0.530022132124448
0,43,0.4605704538934137
0,54,0.6608115165313321
0,58,0.6302265754618988
1,2,0.4119416917656912
1,3,0.7260089664205239
1,5,0.8470671047886701
1,6,0.6058153631030495
1,7,0.7471364839585047
1,8,0.7496591623762634
1,10,0.8319893515434443
1,11,0.7094846658757468
1,12,0.5961809436952915
1,13,0.4011822853035915
1,22,0.7147925687917409
1,23,0.6134793843224251
1,27,0.4806699308896962
1,31,0.41013864693423635
1,33,0.496858365840401
1,42,0.6305624154349339
1,43,0.518076803109888
1,45,0.5545959768894742
1,51,0.40689441104153223
1,54,0.8089192190209389
1,58,0.8374887730898993
2,12,0.46874790217538753
3,5,0.7527069183834711
3,6,0.5927943549347007
3,7,0.7363312990190976
3,8,0.6955384181622022
3,9,0.4630118127791835
3,10,0.796753680244677
3,11,0.6179423622543011
3,12,0.5484058651960387
3,20,0.4045059249816363
3,22,0.6876470540180363
3,23,0.538303541394282
3,26,0.4915362778921426
3,27,0.4567551712794672
3,33,0.4959806776796861
3,42,0.5815801160979842
3,43,0.4461089820145653
3,45,0.5734078652014769
3,46,0.4621528270620727
3,54,0.7928766717843476
3,58,0.7671716470355336
4,27,0.4371495317882982
4,31,0.41933782302045347
4,34,0.41210016579944503
4,38,0.4559361055160898
4,42,0.48490164559172416
4,45,0.4144243620964355
4,46,0.476919746626107
4,47,0.41362257851192796
4,56,0.4254889021877781
5,6,0.68283078562051
5,7,0.7520177856393864
5,8,0.8157048228158111
5,10,0.8765802970985986
5,11,0.6185897920279749
5,12,0.5922931869993822
5,22,0.7259658433855734
5,23,0.637334607288516
5,26,0.43133958662951055
5,27,0.5191154522475607
5,33,0.42102850286119486
5,42,0.6042624584893309
5,43,0.472801871665672
5,45,0.5398730168418411
5,54,0.8635936659267868
5,58,0.8542445189669919
6,7,0.5916654406681541
6,8,0.6849653305191025
6,10,0.7299224418366901
6,11,0.6120183800780864
6,12,0.568808637221211
6,13,0.49630535216579486
6,17,0.428847319127149
6,20,0.401233068916666
6,22,0.5065328978100186
6,23,0.6083464447282887
6,25,0.444600950673851
6,26,0.43873854388204137
6,27,0.5185341390051279
6,29,0.44175027182890464
6,30,0.42050747594502547
6,31,0.561169572446368
6,32,0.420047338701637
6,33,0.44847478452288747
6,37,0.5952713641092824
6,38,0.41989269460437656
6,40,0.539792864237914
