i,j,w
0,9,0.44110295936463323
0,10,0.4461022610153013
0,14,0.43442676275673586
0,16,0.45608209876575295
0,22,0.40068891331108586
0,27,0.41068343541480384
0,31,0.4144871183428558
1,2,0.6291813269080523
1,4,0.655216872531583
1,8,0.4560749183073146
1,9,0.48132001954575415
1,10,0.6478855382722847
1,11,0.6104177002086769
1,12,0.6371145200886718
1,13,0.5114495515229452
1,14,0.40225108245273855
1,27,0.52450527572786
1,45,0.44714362626167625
2,3,0.4328226529956272
2,4,0.6145407967785128
2,7,0.4057803604006529
2,9,0.4468430172033865
2,10,0.5740945309402421
2,11,0.6981981253829985
2,12,0.5124016923388931
2,27,0.48421326144896987
2,54,0.41918731150829286
3,5,0.41744985912925886
3,7,0.44918824497941207
3,9,0.48474925776804095
3,10,0.4608415343376347
3,13,0.44703399939716504
3,22,0.47921492181322867
4,6,0.41918631537134865
4,10,0.4547476205011798
4,11,0.5091845829384744
4,12,0.5133150027693827
4,13,0.4209280090972026
4,16,0.48694157173234776
4,27,0.6254567133471916
4,34,0.40946653486885526
5,9,0.4607331879378475
6,27,0.4149837406331627
7,8,0.43689764895358196
7,9,0.5180674307581613
7,10,0.4413487075234487
7,11,0.40515606855670017
7,14,0.42875040372215917
8,9,0.4621675114598768
8,10,0.41484604730440516
8,54,0.45232418654935536
9,10,0.5093401117384279
9,11,0.45915847363624585
9,22,0.48803274988955037
10,11,0.6026727342258988
10,12,0.6245782483666927
10,14,0.4187811778045518
10,16,0.4305896896801842
10,22,0.49362239771935407
10,27,0.4952767552300529
10,38,0.4018242606688735
11,12,0.5752655434652773
13,27,0.5753488423163902
14,22,0.5716033601192102
14,45,0.40566131473714734
16,29,0.552794054377932
16,54,0.4231836232537997
17,57,0.43032192383934514
18,20,0.83356698259836
18,23,0.4091261852199109
18,27,0.41014470647746915
18,32,0.5900580852122012
18,34,0.4267299204273242
18,36,0.5195442805994915
18,38,0.4985786828187157
18,44,0.4978918690164174
18,45,0.4062271215569197
18,47,0.4073767277016924
18,48,0.5017861482617102
18,49,0.45464067962442856
18,51,0.4548130806872383
18,57,0.4496503421522464
18,59,0.5198129191926797
19,21,0.48333416069789115
19,24,0.6976085199691936
19,29,0.4594408213495007
19,35,0.44548570043324953
19,39,0.7594819655990234
19,55,0.4206157574079522
19,56,0.4268294922580789
20,27,0.5580881217284789
20,32,0.5321298913560779
20,34,0.4459587313778053
20,36,0.4503450191294806
20,38,0.5262955805593458
20,44,0.4119592750567794
20,47,0.4711214512551847
20,48,0.5175434060215964
20,49,0.47904883923277586
20,51,0.5128312345798276
20,57,0.4798597842144662
20,59,0.4574004821694055
21,24,0.49505419657310357
21,25,0.47224233008203453
21,29,0.43805026327029056
21,35,0.40739052803831943
21,37,0.45745385036106534
21,39,0.532152240488779
21,46,0.45720074876198885
21,58,0.4238918034788738
22,45,0.4275546813918169
23,25,0.5013379534678458
23,26,0.40896215597570884
24,25,0.4557081412382476
24,29,0.49955624366107115
24,37,0.565427222974039
24,39,0.7103676695030333
25,39,0.44757913471685806
25,52,0.45092311623855813
27,50,0.4015158905493383
27,52,0.41920971118769546
27,57,0.41496255363558665
29,33,0.40787530943687805
29,35,0.5050234449246136
29,37,0.4860715981200716
29,39,0.49530414614757867
30,35,0.49299478789936
31,33,0.593590262032981
32,34,0.7669998213065846
32,36,0.6758128241271621
32,38,0.8348546101422396
32,44,0.7765583721358862
32,45,0.4796021182230588
32,46,0.47884202484276733
32,47,0.41952016439910156
32,48,0.5375286409299572
32,49,0.46467069176495657
32,51,0.45667430558375577
32,57,0.5326824277111177
32,59,0.4665064813899538
33,37,0.5173491742673882
34,36,0.6760278856462141
34,38,0.7563001134324039
34,44,0.7016468558722871
34,45,0.4626407956710168
34,46,0.4558476901419189
34,47,0.4581703945677449
34,48,0.4374862515330073
34,57,0.546214520102129
35,37,0.49479500961372436
35,39,0.5558600014196953
36,38,0.5610146543931879
36,44,0.7815399335495761
36,45,0.5426212646257588
36,46,0.6122890330731674
36,47,0.41859437843485914
36,48,0.44647247747455193
36,49,0.4246055163684141
36,51,0.6068970259842537
36,53,0.4574400353433739
36,54,0.47990507596914017
36,57,0.49303750612109165
36,58,0.4853027960921038
36,59,0.4033686958938165
37,39,0.5473556320776559
37,43,0.4169399794277404
38,44,0.6284465795594405
38,45,0.5067540795107797
38,47,0.49159359511267375
38,49,0.6091873462935626
38,57,0.5358193617761433
40,55,0.41127768611298005
42,51,0.4037840310944449
44,45,0.5633192353970523
44,46,0.4954409855710886
44,51,0.44483368710622484
44,57,0.46999775465610516
45,46,0.490453151033559
45,47,0.484596143930332
45,51,0.4580856817690752
45,54,0.5004384017078751
45,58,0.46766209372163414
46,47,0.41421565856761755
46,52,0.45734310843797576
46,54,0.45722261999252917
47,48,0.40014521864489144
47,49,0.6891763634182707
47,51,0.4168784360214755
48,51,0.44994659661103464
48,59,0.8777362186267232
49,51,0.4682713134302662
50,52,0.4432456197538981
51,52,0.4145582571776829
51,53,0.43843019121262494
51,54,0.42977729295044925
51,59,0.4021990535196997
53,58,0.4727387650722271
54,58,0.8240097825229932
