i,j,w
0,7,0.4677696745659694
1,3,0.4202461803541216
1,5,0.4585496575843145
1,8,0.5296976156036758
1,10,0.5014369190501402
2,3,0.5421082332030325
2,4,0.5846085426451375
2,5,0.46123062131873954
2,9,0.4445096646605342
2,10,0.43887298565351945
2,11,0.6995157312254566
2,12,0.41509114921632373
2,13,0.47132642126966495
2,22,0.5286833824228451
3,4,0.5403910056424043
3,5,0.48471292478228883
3,7,0.44174108431408604
3,8,0.5305980868898241
3,9,0.7888913840641314
3,10,0.7797143844127438
3,11,0.5700789043080379
3,12,0.4113976856423113
3,45,0.42585937872381474
3,47,0.4695200165194628
4,5,0.5413094085115782
4,8,0.4596185438471535
4,9,0.41283546108204483
4,10,0.6044734335591955
4,11,0.6803500427552658
4,12,0.43430922829632396
4,13,0.6253104467196517
4,16,0.5351251871861024
4,22,0.4521622341447036
4,27,0.4868892888537853
5,8,0.6749405352657267
5,10,0.6119948814253278
5,11,0.42686671998129494
5,22,0.5006768405187811
5,47,0.4144695454011503
5,58,0.5174246120406598
6,7,0.5487345574637779
6,8,0.42476192324925943
6,10,0.41790050664608447
6,19,0.4443528928140622
6,25,0.4425100615117086
6,32,0.4015381930815335
6,42,0.5875270935452156
6,49,0.40840269925118533
6,56,0.4426398775080573
7,10,0.5688681841274328
7,25,0.4202773395680776
8,10,0.668177183068417
8,12,0.4392219028859594
8,13,0.46137894826679565
8,18,0.5201240720928079
8,20,0.42300211332553267
8,32,0.41079058934096324
8,42,0.4044718884211997
8,45,0.42891354132389115
8,47,0.4398714551449692
8,58,0.4750803064560429
9,10,0.5437770266814292
9,11,0.44870747044421194
9,47,0.4227970320539846
10,11,0.49625534415560274
10,12,0.6069029003874091
10,22,0.452154904461567
10,58,0.49481055404048424
11,12,0.5666470557664608
11,16,0.530852567439849
12,16,0.44891454241266493
12,22,0.4186587495672057
13,27,0.615449502190248
15,31,0.4267702761163613
15,33,0.5018137786805439
18,20,0.8593314317148186
18,32,0.46404559635260334
18,34,0.5569685135811384
18,36,0.44700128546768586
18,42,0.49658353237170777
18,45,0.4555830051616337
18,46,0.41659422575656624
18,47,0.43605574442338246
18,51,0.4638488745927693
18,54,0.42442431796785474
18,56,0.4560295008428485
19,20,0.4125270710219258
19,24,0.5027323146110633
19,26,0.421484673305344
19,29,0.41006612566846035
19,31,0.43048864645645113
19,37,0.44762044222248526
19,39,0.5589846131790392
19,41,0.5708793738821225
19,42,0.42676917129588815
19,52,0.48887769602516434
19,55,0.45270894816857565
19,56,0.4581248925167876
20,23,0.4151339038232492
20,32,0.4568191218096209
20,34,0.627114813300763
20,35,0.4238354026023828
20,36,0.42057353139800857
20,42,0.4730188071324258
20,47,0.4219015175654945
20,51,0.40212462724290826
20,54,0.46283347854771617
20,55,0.40544649355960755
20,56,0.4724694949422326
22,53,0.41821988345787287
23,25,0.4333804342811732
23,55,0.4102132352841952
23,56,0.40394783679579194
24,28,0.5855639801409527
24,39,0.43163918207988006
25,56,0.4142420133608458
27,42,0.43812059039257234
27,51,0.44084660158282335
27,57,0.41523938037456787
30,54,0.4382286146201844
31,33,0.5349281026708483
32,34,0.6793273323545931
32,36,0.5948362413476278
32,38,0.5147582692081821
32,44,0.690215574680911
32,46,0.4264889897775453
32,47,0.40665212126113437
32,51,0.6269859064755235
32,55,0.4421849683369936
33,55,0.42581628934361093
34,36,0.561829312542097
34,38,0.6187103043443402
34,44,0.4941230793096477
34,47,0.49809099219458475
34,51,0.4410577845777721
34,56,0.4009866770477161
35,40,0.47765337996437524
35,52,0.41582745262758913
36,44,0.5067883740707586
36,46,0.49755322396968354
36,47,0.4898968358197557
36,51,0.4473749657319346
36,56,0.4106459228172622
37,41,0.42462387656674105
37,46,0.48120674278779013
37,47,0.4129689080966998
37,56,0.4141148987577686
40,46,0.41652969361335873
40,52,0.47008006217000725
41,55,0.49413468598517035
42,47,0.4078395053139114
42,50,0.41688783265634216
42,51,0.4039262638607302
42,52,0.48908796426682966
42,56,0.6050006928875343
44,51,0.5225877436166849
44,59,0.40011499774447296
45,46,0.45545446494675407
46,47,0.43827700673158976
46,51,0.419264919304131
46,52,0.40882810450299667
46,54,0.42963296588858085
46,56,0.42210861522202964
47,48,0.41626678164519165
47,50,0.5205202861819331
48,59,0.7469340018461061
49,55,0.4185378437703697
51,55,0.4203595509749714
54,56,0.4043246286140454
54,58,0.732661751952657
56,58,0.49417027291838433
