i,j,w
0,1,0.5880298984877323
0,3,0.5440314777772645
0,4,0.45718106883600534
0,5,0.6475777208273608
0,6,0.4332158999408561
0,7,0.5436814349073303
0,8,0.48875796873425664
0,9,0.5811222801994478
0,10,0.5307639075740033
0,12,0.5454704821376815
0,13,0.5655392278827044
0,14,0.5280238221543707
0,15,0.49510403241567075
0,16,0.4692196046559221
0,17,0.48852298535118516
0,18,0.4049114665937369
0,20,0.40440473047041203
0,21,0.5323371273135483
0,22,0.503908953619516
0,23,0.5506890636681475
0,25,0.41822467703883826
0,27,0.5769101104897614
0,34,0.4204357162264051
0,38,0.4550650235573581
0,42,0.4328227627137185
0,45,0.4456631733512533
0,46,0.5576842824585246
0,47,0.41008818713453493
0,51,0.5369457545732199
0,52,0.5291383909726444
0,54,0.5928495550508791
0,57,0.4067498312280403
0,58,0.5714837961397351
1,2,0.5693285863340319
1,4,0.6463139532603687
1,5,0.5688126199811072
1,6,0.5499052187962477
1,7,0.4462285480380815
1,8,0.5106528294244179
1,9,0.4706217376377065
1,10,0.457586508111052
1,11,0.5762132859083124
1,12,0.47376829548953525
1,13,0.6658294452351925
1,14,0.4648072467694093
1,16,0.48579178966948816
1,23,0.40572898380369676
1,25,0.4054274303419728
1,27,0.5801776666937621
1,32,0.4118184472317612
1,34,0.5423223163516261
1,38,0.4851236102818272
1,42,0.4744945024234607
1,45,0.5349684051845662
1,46,0.4002355176670317
1,52,0.4369366884763939
1,54,0.45890725936792265
1,57,0.4614365504195598
1,58,0.48261142436906374
2,4,0.49172379889368173
2,7,0.4022882300148416
2,10,0.5228211288700664
2,11,0.7014732549781089
2,27,0.44198983347801496
3,5,0.6039338115589853
3,7,0.5089973872368591
3,9,0.5502896392409845
3,10,0.5476932117351118
3,14,0.4149015619410706
3,22,0.4757591209660227
3,23,0.40690319435482536
4,5,0.452001279151166
4,6,0.4959065197880003
4,11,0.61476913650817
4,13,0.5324773965666139
4,16,0.5227766534551082
4,27,0.7023910547611972
4,34,0.48459173769595204
4,38,0.4282493240936048
4,42,0.4031648717830477
4,45,0.4973673809460135
4,47,0.41829788323028183
4,54,0.4251224965313763
4,58,0.42219142280364186
5,6,0.41835390322954213
5,8,0.5407606265030002
5,9,0.5799147344018054
5,10,0.5068597666004956
5,12,0.42804125665053555
5,13,0.5051581065425345
5,14,0.5746372941561176
5,16,0.48340627278490833
5,17,0.4970996184028733
5,22,0.49667158871649864
5,23,0.45372536122658563
5,27,0.48868596009904275
5,32,0.4162936953404866
5,34,0.4996946114716122
5,38,0.5372098480712331
5,42,0.42803791470145686
5,45,0.6173471560259306
5,46,0.47867810246939635
5,52,0.4585876840539692
5,54,0.5673262464586583
5,57,0.44385834412768177
5,58,0.5312081103731722
6,13,0.4583342152346331
6,14,0.5005151777245326
6,17,0.41541170288155804
6,18,0.42077597132029365
6,22,0.45587131656486884
6,27,0.5940824103684954
6,41,0.4138180660227179
6,42,0.5078704993878299
6,46,0.42236206920566877
6,53,0.43056452085137065
7,8,0.5302851052645483
7,9,0.5591437470422274
7,10,0.5296349887027498
7,12,0.406269980903669
7,22,0.41505507145861403
7,54,0.4545914418291764
7,58,0.40031731277034643
8,9,0.5409346496173678
8,10,0.4300427158222254
8,13,0.46338551614602763
8,14,0.4102173748322364
8,15,0.45344867684473045
