i,j,w
0,14,0.4066550933444287
0,31,0.5328915592395937
1,3,0.4318191038327776
1,5,0.48407824636302116
1,8,0.5176015187467251
1,10,0.5295665357293994
1,12,0.41707037460531005
2,4,0.5874714188665915
2,11,0.557189899242676
2,13,0.5495084933760024
2,22,0.410870499271588
2,27,0.5191802581755385
3,4,0.4348796817702416
3,7,0.550319097038068
3,9,0.5295499694283607
3,10,0.704993100420834
3,11,0.4587037549750994
3,12,0.4346788684222832
3,13,0.5033964689233512
3,22,0.5284622528181099
3,47,0.504760040860845
3,50,0.4113181217895636
4,10,0.5227029974804334
4,11,0.6643760515617099
4,13,0.5945832057841103
4,16,0.4875049231579415
4,22,0.4540713169082896
4,27,0.5469767457058946
5,8,0.6026702228900974
5,10,0.528333701919148
5,12,0.42238148053960917
6,19,0.5660832046861025
6,20,0.4281031523290621
6,32,0.4166349813900824
6,36,0.4006982907391484
6,40,0.43734418714080203
6,42,0.4465935769127836
6,46,0.4149089598384863
6,49,0.45858698797313835
7,10,0.5345360891732382
8,10,0.49078795000514186
8,12,0.42923704492038445
8,20,0.4050499826737568
8,42,0.4440443753349169
8,54,0.4187734413757073
9,10,0.5987382001895903
9,47,0.583912966480037
10,11,0.4021911709313664
10,12,0.6256659302940475
10,13,0.4826131453215283
10,22,0.43783792873534766
10,42,0.42793038284590845
10,47,0.4517878218822212
10,54,0.40690076217436755
11,12,0.4642658986719757
11,13,0.45531248392424606
11,22,0.5991713634670705
11,50,0.4149587500136942
13,16,0.40375737149542196
13,27,0.5832367878661011
15,19,0.4476788453944473
15,33,0.5152950756353316
15,40,0.5089546611203395
15,41,0.45916919749209945
15,44,0.4499282172150852
15,46,0.4039613998333875
15,47,0.45800427909674435
15,51,0.431613333531739
18,20,0.8785804612346728
18,31,0.44932448271955583
18,32,0.5332425211184356
18,34,0.6325130289492333
18,36,0.41976300243509673
18,38,0.5433367431720907
18,44,0.4333974785865562
18,46,0.45470641268598966
18,49,0.4916912079059443
18,51,0.5605112519637822
18,55,0.4515307354887319
18,56,0.4254056349899075
19,20,0.41865160342720775
19,21,0.43920630750349066
19,24,0.5070069172054062
19,26,0.45014381608190734
19,32,0.610431555054463
19,33,0.5111590989357964
19,35,0.4792063242380349
19,36,0.49644897406731503
19,39,0.5683726785380832
19,40,0.47639757397375904
19,41,0.5196256509501588
19,43,0.4163481677797609
19,44,0.47962084532600296
19,45,0.4334881159053722
19,46,0.6356403014594406
19,51,0.49740828198182024
19,55,0.4248330323863314
20,31,0.41388134675352994
20,32,0.5478233299106038
20,34,0.6555877129299944
20,38,0.5880057991906936
20,42,0.4716084586933308
20,44,0.45694258598408954
20,45,0.40833157805086223
20,46,0.4803654075797173
20,49,0.5078211126199227
20,51,0.535662711910852
20,54,0.4447445252404751
20,55,0.4746391720712233
20,56,0.5110505877461027
20,58,0.4351376376944091
21,24,0.5152057195581125
21,30,0.42119014325454307
21,32,0.44448882873952317
21,35,0.4618185396043943
21,42,0.4044847125339605
21,44,0.4181366109611755
21,46,0.482976266759051
21,51,0.43241235375735143
22,50,0.47281089811321764
24,30,0.4864740345466013
24,32,0.42609627250640714
24,35,0.4379957347398199
24,39,0.47089563205053153
24,41,0.4323411900510785
24,44,0.423371276040088
24,51,0.4946099826148904
24,53,0.4297830213368487
27,42,0.502559391157565
29,39,0.42741286908737913
30,46,0.4127946258139525
30,59,0.4747918124833478
31,51,0.42681680245814674
32,34,0.6817767313703127
32,35,0.45573767848859587
32,36,0.621244303883908
32,38,0.5057615432543688
32,41,0.5067394712341191
32,42,0.4727480054750608
32,44,0.6931993759197972
32,45,0.5914835030182192
32,46,0.6644829801055632
32,51,0.5609858392992504
32,54,0.42831492591272907
32,55,0.42615279707423975
33,35,0.5063083111412932
33,40,0.5417436703690892
33,41,0.4262740885418029
33,42,0.48465847746523777
33,46,0.4793685691277234
33,51,0.4996691828143914
34,36,0.5608852782948488
34,38,0.6780197993594184
34,42,0.4049639721093753
34,44,0.5457222869451749
34,45,0.4204623712505274
34,46,0.4482006835206157
34,47,0.44461357357609804
35,40,0.7005723516237429
35,41,0.44031266167386746
35,46,0.5148028615331095
35,51,0.5505063805273354
36,44,0.5337506615486611
36,45,0.44492742335074964
36,46,0.5917995816812777
36,51,0.4044770341203742
37,56,0.4830894707202352
38,41,0.4128768600662853
38,43,0.4024229475135506
38,44,0.45893285238267273
38,46,0.4559845041946404
38,47,0.4248344556369711
38,55,0.43763525998958164
40,41,0.5443184274322983
40,46,0.46655369645077466
40,51,0.40786382971331325
41,42,0.4949430686014651
41,44,0.44420116578431484
41,45,0.4810243980577463
41,55,0.4389961083388287
42,45,0.41844973760457266
42,46,0.40000714105815954
42,47,0.41701515973050557
42,50,0.4057801319027928
42,51,0.4831836525770877
42,57,0.42029112692343035
44,45,0.5803167526422116
44,46,0.6054654715081621
44,49,0.4109598509450606
44,51,0.4419060244483505
45,46,0.5346865824614554
45,47,0.4009398681365229
45,51,0.4137851265456402
45,54,0.4482925482507029
46,48,0.44678725785094875
46,49,0.44420621816408384
46,51,0.6117447517408461
46,54,0.5318779887720427
46,55,0.47044751497756276
46,56,0.4008876915240025
46,58,0.4601275548995197
47,49,0.5328503795828131
48,49,0.460529350379325
48,59,0.707048097511713
49,55,0.46906803925329305
49,59,0.47172604127266243
51,55,0.43130422063707236
54,58,0.7900062518099188
55,59,0.40571361510108334
56,57,0.46689363665552114
56,58,0.416095551883333
