i,j,w
0,8,0.4451633732114788
0,9,0.44255220290443015
0,23,0.47735751822003364
0,34,0.43377334063425815
0,35,0.42317285984703307
0,38,0.41978893568215225
0,45,0.4495839573584539
0,57,0.4004449501172219
1,5,0.4461279860802834
1,7,0.5052615887399164
1,8,0.4793256726664467
1,9,0.48772029246698384
1,15,0.41149957368694146
1,17,0.4562836629006727
1,28,0.4016691847605813
1,33,0.48421686648252954
1,35,0.4915897122546022
1,37,0.4361013091009818
1,42,0.47035129629786987
1,43,0.46065613335362476
1,45,0.49418235014639295
1,47,0.45645194952342133
1,51,0.4213430343041067
1,54,0.47114470518112994
1,58,0.46858075749962236
2,11,0.41318730396451175
3,4,0.46530512217106784
3,7,0.5451576750818881
3,9,0.44036923914430437
3,15,0.4458739888089955
3,17,0.4293909823926722
3,20,0.4201511053963578
3,25,0.5242883832320698
3,27,0.48072498746055004
3,34,0.42098030392209584
3,43,0.4078284979944244
3,45,0.45806982691063863
3,46,0.42032398825922157
3,51,0.42839503301923676
3,54,0.5411501709488694
3,58,0.682665986097624
4,7,0.588246399558327
4,14,0.4258367068964475
4,15,0.463423395836282
4,17,0.4570776848616062
4,25,0.40500761043896594
4,27,0.6395489088013249
4,33,0.4400899404933991
4,35,0.4947175162229926
4,37,0.4134372954101893
4,42,0.47707446339183496
4,43,0.41582449348625816
4,44,0.4603540332479551
4,45,0.4815015434674477
4,46,0.6014424878568082
4,47,0.49912294217892933
4,51,0.49768393215796397
4,52,0.4283059681979672
4,54,0.5381201964346177
4,56,0.5315553422405833
4,57,0.4830227688992335
4,58,0.4725195731729546
5,7,0.5254297308272458
5,9,0.4844855206449983
5,17,0.4465452615991085
5,22,0.42173248414746706
5,25,0.40332993847797444
5,31,0.5234242574926872
5,33,0.4141287546327737
5,35,0.4291598406578974
5,38,0.47155497743548896
5,42,0.4029320260023119
5,44,0.4955672669524383
5,56,0.40861999466715054
6,7,0.49575441141715804
6,8,0.5009481522100866
6,15,0.4797898685816413
6,17,0.43338657869836333
6,21,0.4102291889724652
6,23,0.41236671944225994
6,25,0.5258016897006661
6,27,0.40624376866311407
6,28,0.5079309427992806
6,34,0.44287356501486363
6,35,0.40450140309802857
6,36,0.5430346302325186
6,38,0.4449041732954462
6,42,0.4415999094239636
6,44,0.5044107673558508
6,45,0.5937789491606918
6,46,0.4172158381242912
6,47,0.4595254947714479
6,48,0.45597489944571384
6,50,0.42928352608495857
6,51,0.5776408242166499
6,53,0.45424420134546256
6,54,0.5068632274102143
6,56,0.46502686355508693
6,57,0.5310096601748931
6,59,0.5007106012909923
7,8,0.6531819241576373
7,9,0.6140466087127178
7,13,0.44398233110295654
7,15,0.585077702803127
7,16,0.42965859803067913
7,17,0.636523051768797
7,20,0.5325347901093331
7,21,0.4358118363957
7,23,0.406737591003279
7,25,0.6067339649761372
7,27,0.5225092762357759
7,28,0.5619301402585907
7,29,0.48701818605963065
7,30,0.48534876899521906
7,31,0.5290465643741258
7,32,0.4776978853818785
7,33,0.5348247847417458
7,34,0.5593979097671335
7,35,0.6831271959983621
7,36,0.5434261380025006
7,37,0.5417898054886887
7,38,0.5485714298576256
7,39,0.4044572649241604
7,40,0.4590519411188559
7,41,0.46392799150110403
7,42,0.6806034620507969
7,43,0.5392112969338121
7,44,0.6905347999354884
7,45,0.6673747443635772
7,46,0.6194321964189946
7,47,0.47486137219656466
7,48,0.44851706729314933
7,50,0.4841572604405581
7,51,0.7049978927922839
7,52,0.5656940188960031
7,53,0.5654457446220038
7,54,0.6522114834960067
7,56,0.6580985523139291
7,57,0.6302858282710881
7,58,0.6414465216485433
7,59,0.557084539556832
8,9,0.4877824364187359
8,10,0.44906673156126975
8,15,0.49578272856627853
8,17,0.5401040658494256
8,18,0.5201449998013079
8,20,0.4925698767304821
8,21,0.518787488222208
8,23,0.42875843894528964
8,25,0.5754407474380635
8,27,0.4848923723050501
8,28,0.4731488674869154
8,31,0.4532558610864026
8,32,0.43571842074428496
8,34,0.46412319341395614
8,35,0.5863050071840294
8,36,0.49924319319047034
8,38,0.4449928688099912
8,40,0.40817773227717463
8,42,0.5369632480754506
8,43,0.41321042005069997
8,44,0.5995383457011796
8,45,0.5898169972532409
8,46,0.5485654602226891
8,48,0.44624298042673494
8,50,0.48333595586258227
8,51,0.6014388967470659
8,52,0.48006326450036746
8,53,0.45838871931655767
8,54,0.4875875386226954
8,56,0.5607134509040886
8,57,0.504213287074779
8,58,0.4160729285461514
8,59,0.46444108998712813
9,14,0.5002729371800124
9,15,0.46019281737845247
9,17,0.4575528939964303
9,22,0.4409517182228576
9,23,0.4029976172557016
9,25,0.49273782308128194
9,32,0.41159482899080113
9,35,0.42105494089236617
9,36,0.41354004793081195
9,38,0.4520092561142203
9,42,0.5912389435985659
9,44,0.43773991979525007
9,45,0.44436867346023823
9,46,0.42988270638341175
9,51,0.448859871409901
9,53,0.40837093724639806
9,56,0.4241357830539651
9,57,0.4629256072476482
9,58,0.46038978538127046
9,59,0.41333875696783223
10,47,0.4656487022491133
11,20,0.521636208440429
11,27,0.4162991909062143
11,45,0.4335015258115508
11,54,0.4669722750438556
12,17,0.443005042172269
12,20,0.43459143206946443
12,30,0.4483853306296937
12,32,0.4000733354405283
12,34,0.5150360218140945
12,35,0.43255075621353817
12,36,0.49403863324152864
12,38,0.44747288605667107
12,43,0.4047050403700331
12,44,0.5537200723505471
12,45,0.5652187776278802
12,46,0.46270917677395257
12,47,0.4131921142163357
12,54,0.49873969220217407
13,20,0.4155836486389094
13,27,0.48283080554693913
13,31,0.40263194369859556
13,34,0.46488056672602146
13,35,0.5022465931552578
13,37,0.41003511456012964
13,38,0.4220012133375414
13,44,0.4201399122704592
13,45,0.4730921687129097
13,46,0.40368118914848117
13,47,0.6367509340344529
13,51,0.4861037724133762
13,52,0.5096491063307116
13,54,0.4312199225879965
13,56,0.5427115307230631
13,59,0.43812025152397266
14,22,0.5392043784152333
14,33,0.49785262348341286
15,17,0.6363547086787302
15,20,0.47154495973729477
15,23,0.44039028955060683
15,25,0.638470669649872
15,27,0.5025455719692941
15,28,0.46636717627767543
15,30,0.4644190005116192
15,31,0.45253335734836253
15,34,0.47675103189933804
15,35,0.5321641943299189
15,36,0.4338399309085322
15,37,0.5689849564177557
15,38,0.5208120575738021
15,40,0.43251466102051
15,42,0.5162504259281634
15,43,0.4845403644240815
15,44,0.5911143826341058
15,45,0.610455769931444
15,46,0.5105330528575128
15,47,0.4484075821366603
15,48,0.5767396515065215
15,50,0.4509019275943173
15,51,0.568498935653619
15,52,0.43025892944374516
15,53,0.5889289948631963
15,54,0.5932799003795154
15,56,0.5418227482105816
15,57,0.45905053940133217
15,58,0.5425978322485544
15,59,0.6491087829981448
16,18,0.43232065900425637
16,20,0.6435770911303941
16,24,0.5454819953792445
16,25,0.5719087669441717
16,29,0.6730027788196152
16,35,0.47464641698951826
16,41,0.41695667543038134
16,45,0.41582541881790863
16,46,0.4046443250265992
16,54,0.5396523459100306
16,58,0.40136866247480124
17,20,0.49940038813361964
17,21,0.41524674826020325
17,23,0.46590834997725283
17,25,0.571435677406572
17,27,0.553873482074482
17,28,0.4365173604672292
17,29,0.4336904714415944
17,30,0.4425328262857482
17,31,0.5665968594339097
17,32,0.41806758121628457
17,33,0.472969768005094
17,34,0.47942543330937937
17,35,0.5660741624200705
17,36,0.43427797171366395
17,37,0.42001595643696354
17,38,0.545072124792134
17,42,0.5938315203941307
17,43,0.5295374462506879
17,44,0.6790492397321349
17,45,0.5717057088991396
17,46,0.7155941512387106
17,48,0.4676969399008961
17,51,0.5899393483146688
17,52,0.4406202453095906
17,53,0.5650722096561902
17,54,0.5182971325390872
17,56,0.5746772610036978
17,57,0.5615450313172263
17,58,0.4953390882511582
17,59,0.5525938973805397
18,20,0.7147907831009958
18,25,0.4983166663878839
18,36,0.4149276225052872
18,44,0.43888571801747756
18,45,0.5203792333497661
18,48,0.4793672674194356
18,56,0.4112635500115661
19,24,0.42525568593701996
19,29,0.40402636248981666
19,39,0.539459393548275
19,41,0.5549928285687815
20,25,0.5862144639660947
20,27,0.506751754600211
20,29,0.5815185503050988
20,31,0.40990958515301623
20,34,0.5296536828173876
20,35,0.5363173013615726
20,36,0.49196210194568035
20,37,0.5407016745728837
20,38,0.4908911355146557
20,40,0.46803689257635267
20,41,0.4470983305687063
20,42,0.560540530168984
20,44,0.6024205787604457
20,45,0.6604625610559043
20,46,0.5613146168288671
20,47,0.489126367395115
20,48,0.5242244095710803
20,49,0.4748059658978416
20,50,0.4707854224123628
20,51,0.565275792629375
20,52,0.5213847687315022
20,53,0.40309538597176137
20,54,0.5841329578895885
20,56,0.556926180255499
20,57,0.4286880191765568
20,58,0.4578984825867555
20,59,0.49514042641937805
21,35,0.46834461591883264
21,44,0.42601931590348285
21,45,0.424136340712687
21,52,0.4298613286617406
22,33,0.4028679601451827
22,51,0.4394904663419103
23,25,0.5538950429442768
23,38,0.43549472209205453
23,44,0.497857420546716
23,45,0.5382500983185172
23,46,0.41385993550371836
23,51,0.43481088229369386
23,53,0.5234992741871116
