i,j,w
0,1,0.5005363050694467
0,3,0.5014286676653897
0,7,0.4052530502303684
0,9,0.5182566124124535
0,10,0.5128382006010087
0,12,0.43362129255276455
0,13,0.43365178236467244
0,14,0.4709252848390708
0,16,0.5248191859627319
0,21,0.4450288739293042
0,22,0.41088835317692635
0,27,0.477234314823093
0,45,0.41052858787548424
0,46,0.435997003972937
0,54,0.5107053558892705
0,58,0.49442523414619644
1,2,0.5367160492475624
1,4,0.5823938540219137
1,6,0.516912537153442
1,8,0.4616640880666003
1,9,0.42527577176248493
1,10,0.4121205236426551
1,11,0.541801410624746
1,12,0.5369619806762369
1,13,0.5581916497226377
1,16,0.44683366698007393
1,27,0.5066942326473161
1,36,0.4313204048744564
1,38,0.4515665446844534
1,45,0.4828041497281133
1,58,0.40021463657271567
2,4,0.4627420155240556
2,7,0.40848846298123975
2,10,0.4597728406686081
2,11,0.610411879365348
2,12,0.4275424174617781
3,5,0.43564835661527646
3,7,0.5680871853100943
3,9,0.5240026388186982
3,10,0.48051146059577315
3,22,0.44061021037450837
3,30,0.42400255287798594
4,6,0.49541136662169866
4,11,0.47819997118592855
4,12,0.4590064062096471
4,13,0.4336882311918659
4,16,0.4793476426674064
4,27,0.6505155292749879
4,34,0.4347521614770782
4,45,0.4074640684884996
5,9,0.4124018065396057
5,14,0.40058915105926335
6,13,0.4201269737970903
6,27,0.5483410502075624
6,32,0.4488293584881821
6,34,0.4152667879112445
6,36,0.4151141591108797
6,51,0.4353644751886956
6,57,0.45317879489100626
7,9,0.48262351424931754
7,10,0.49941725174422247
7,14,0.4260858615195064
8,9,0.43802509361012426
8,54,0.533904940715821
9,10,0.48510244962627536
9,15,0.5946834776303269
9,22,0.4113072463967614
9,30,0.5900749216184941
9,54,0.42225944087753103
10,11,0.5283590435246566
10,12,0.5277723424480102
11,12,0.5465565034484924
13,17,0.434708590744889
13,18,0.40775250222309434
13,27,0.6769693840654563
13,32,0.4171074200682969
13,38,0.4145339035100684
14,22,0.556635102589745
14,45,0.4170453453624051
15,28,0.4606278668416072
15,46,0.5002026219796214
15,51,0.5805213797345768
15,57,0.5178304843455125
