i,j,w
0,18,0.4574173917547004
0,20,0.434195290233004
0,27,0.40385459377703137
1,2,0.4001704845059444
1,3,0.6434487661292352
1,4,0.5463902604994827
1,5,0.6991484458024964
1,7,0.5972513328435206
1,8,0.6282720429245849
1,9,0.773146088608865
1,11,0.4159567902583033
1,12,0.47988078723269595
1,13,0.5020274861170584
1,14,0.43110237837193666
1,17,0.6525904957419599
1,20,0.43981882317491905
1,22,0.6251123910355049
1,23,0.6679684345821713
1,25,0.5486100123946814
1,26,0.47370792857408855
1,27,0.41938402400317254
1,31,0.5411585534468305
1,32,0.5335388440221033
1,34,0.5790379565540537
1,36,0.40239444707355226
1,37,0.5223032609907327
1,38,0.6836204368709606
1,42,0.5659828429613434
1,44,0.5168071976245971
1,45,0.49689610176516114
1,46,0.504605369078715
1,51,0.5548202082413607
1,52,0.5939745380845778
1,53,0.42132454769899846
1,54,0.578115454379936
1,56,0.603684224175165
1,57,0.4367700733550719
1,58,0.5368176580679727
2,3,0.5117658660730061
2,9,0.4755465885238802
2,11,0.4489645308146947
2,22,0.42043458114092486
2,26,0.41695183565738686
2,31,0.4091205130946369
2,32,0.43517014797860737
2,34,0.431841980269148
2,38,0.47599845734846724
2,54,0.4383615694221683
2,56,0.46392336863441297
2,58,0.4314084769459815
3,4,0.5414169436303901
3,5,0.5316836517935318
3,7,0.6219761294757137
3,9,0.6965856932563221
3,11,0.5069732867358151
3,14,0.551721460778329
3,17,0.5946798961712865
3,18,0.4288905099368803
3,20,0.4697068582789341
3,22,0.6410222662920885
3,23,0.5019321269132595
3,25,0.4341996312013445
3,27,0.5808866732210195
3,31,0.4757180438848604
3,32,0.4080348555698714
3,34,0.44123465203461926
3,38,0.44173748984677247
3,51,0.4636604166063085
3,52,0.45506695161469024
3,54,0.648793452788388
3,56,0.46539459972511077
3,57,0.42383282526475885
3,58,0.5984365065945266
4,5,0.44425771775150086
4,8,0.430733706367628
4,9,0.5166898895677826
4,17,0.6428146988763068
4,22,0.4163762910235143
4,23,0.48831914562910705
4,27,0.555247359192714
4,31,0.4148099396171614
4,32,0.5163470497272502
4,34,0.5596910974750445
4,36,0.4065709594786978
4,38,0.5194839976647965
4,45,0.4516688052524013
4,51,0.48803158915999556
4,52,0.5830501907784159
4,53,0.400965018287754
4,54,0.5497405135648554
4,56,0.5130045496017124
4,57,0.41613497358719653
4,58,0.4624318740281999
5,7,0.5345458936021394
5,8,0.54489848296297
5,9,0.6186138608241718
5,11,0.5049292998367251
5,12,0.4979955027981906
5,14,0.42544906628424817
5,17,0.5232375958983527
5,20,0.48867561008041477
5,22,0.503026460234805
5,23,0.5652155223556699
5,25,0.5020256750778724
5,26,0.4450497946858776
5,27,0.4895101099461084
5,31,0.5296755309942788
5,32,0.6035293286167842
5,33,0.4416465017022482
5,38,0.5146843098462329
5,42,0.4819339460734527
5,45,0.41962103984547794
5,51,0.4082096016456918
5,52,0.4164838634266648
5,54,0.4762017474097816
5,56,0.4633273405110763
6,11,0.4499627546695848
7,8,0.6445403099160067
7,9,0.7086617215736556
7,10,0.5344491996743029
7,11,0.6144068083781605
7,12,0.43007747561049703
7,13,0.5298745690507785
7,14,0.6014447336067503
7,15,0.41088772040771937
7,16,0.4324906641419264
7,17,0.660531627131546
7,20,0.457900113387377
7,22,0.5873978912971414
7,23,0.5879972205836652
7,25,0.6189816294631779
7,27,0.48382265826887316
7,31,0.5422344306184818
7,32,0.48354957620681177
7,33,0.4038992326507146
7,34,0.5416007575333427
7,36,0.46454655345616236
7,38,0.4638073935696909
7,42,0.508759095149178
7,44,0.5052442443790779
7,45,0.6780021891306133
7,46,0.4014987953788485
7,51,0.6129310257269063
7,52,0.44838517637783243
7,54,0.6139907877962228
7,56,0.5175556802535182
7,57,0.4525734822805869
7,58,0.623885521822033
8,9,0.5250825037565607
8,11,0.42336268693673146
8,12,0.45412698455463
8,13,0.4464944232652228
8,14,0.42845420051757843
8,15,0.5016390255464576
8,17,0.6354043754587269
8,18,0.49066000946734745
8,20,0.6090295082401059
8,22,0.4962481302022846
8,23,0.6926720064788672
8,25,0.6456654430659363
8,26,0.42409956676640065
8,30,0.4758579307272067
8,31,0.4983233566105371
8,32,0.5353239672672852
8,33,0.4493625908164589
8,34,0.6726894476978149
8,36,0.4822218823593409
8,37,0.4017515457249323
8,38,0.6356991259319594
8,42,0.5829645622156583
8,44,0.551667555465722
8,45,0.6806139928759307
8,46,0.4075453963365572
8,50,0.42649151109698097
8,51,0.5926113439166967
8,52,0.4526012034784365
8,54,0.48429698813686073
8,56,0.5563656466884025
8,58,0.4236494852925958
9,11,0.5160504676132722
9,13,0.43117925106776284
9,14,0.6200004240206057
9,17,0.6036184220191743
9,20,0.4103515571624269
9,22,0.6450676500579265
9,23,0.44731748877770333
9,25,0.5154947727047696
9,26,0.4536674444121402
9,27,0.4688933944350299
9,30,0.404669682184285
9,31,0.6109075756263802
9,32,0.47505724938756244
9,33,0.47160389373022177
9,34,0.5743364973932806
9,37,0.5198821289301663
9,38,0.528591044412415
9,42,0.5406826964531666
9,44,0.4666918098529075
9,45,0.5642216766985917
9,51,0.580449648417864
9,52,0.5137252210511671
9,54,0.5527999070000911
9,56,0.4646645644440145
9,57,0.4327051172789892
9,58,0.5719637844095623
10,12,0.45735984087193815
10,17,0.43996603556400327
10,24,0.4143889134529534
10,25,0.4429678901710744
10,29,0.4792814485378497
10,30,0.41872921459054796
10,31,0.48673591250556814
10,36,0.5132663465529075
10,38,0.4237706978777271
10,40,0.41829695674810274
10,42,0.4192699191107965
10,43,0.44414006285424024
10,44,0.5183605764481621
10,45,0.5232024988237507
10,46,0.5263068909141366
10,48,0.5059792782300249
10,50,0.45504785820330873
10,51,0.5339674010886701
10,52,0.47012234862530483
10,54,0.5119033261966663
10,56,0.6403215895776101
10,57,0.48355907393188885
10,58,0.45323332192467364
11,16,0.43931024514082134
11,17,0.5011113514107239
11,22,0.45146238767828895
11,23,0.4412609625016446
11,25,0.5210128477352686
11,27,0.6240100308826262
11,32,0.49831175215089046
11,34,0.4007448732465008
11,36,0.4025421617476509
11,45,0.514771236303895
11,51,0.47543671138780896
11,54,0.46743242745496644
11,58,0.4776134934371962
12,15,0.4485806598659772
12,17,0.5062692681630133
12,23,0.5376822661967169
12,31,0.5285994464364808
12,33,0.4347684934562405
12,34,0.41148685651444944
12,37,0.40405486009324765
12,42,0.46518555656557725
12,45,0.4256672693097241
12,48,0.43534007459315505
12,50,0.44058899787452543
12,51,0.46597419282251784
12,52,0.468934075131405
12,53,0.43994591911394004
12,54,0.6078742995540785
12,56,0.46574161704649575
12,57,0.40609609447782535
12,58,0.48127521840969056
13,17,0.5987978288143525
13,28,0.46745265215026943
13,30,0.4939129140671778
13,31,0.40288994392262795
13,38,0.4005078534596518
13,42,0.5304959881643438
13,44,0.5669667684349604
13,45,0.5591974587648402
13,46,0.43912561129473954
13,48,0.542404780388332
13,50,0.5424979149965031
13,51,0.5003961995141636
13,52,0.4242561923356683
13,53,0.4631897037658083
13,56,0.4370791360594882
13,57,0.44824215310430443
13,58,0.41733593434396604
