i,j,w
0,3,0.5740006927813567
0,4,0.6012085035638973
0,7,0.5609352329092279
0,9,0.5426559652889216
0,10,0.46701065772081146
0,11,0.4472859364113138
0,22,0.4172842166341945
0,27,0.425993779582871
0,54,0.4110716413326601
1,5,0.5956716245237882
1,8,0.4059160785768982
1,10,0.46397275926442355
1,42,0.45902774743759545
1,54,0.4476994129538208
2,11,0.5401558077425135
2,27,0.4962270536814432
3,4,0.5079609578560378
3,7,0.76793279636543
3,9,0.7174843205782677
3,10,0.7415864945190727
3,11,0.4727848176402564
3,22,0.41747157694869796
3,37,0.5258425748362682
3,48,0.4923266897588833
3,54,0.48406749586015685
4,5,0.43283157520463605
4,7,0.48674399451487416
4,9,0.5387584081410753
4,10,0.4147112617841733
4,11,0.47378531266311874
4,27,0.4352127697947816
4,54,0.45036146605330074
5,7,0.5203328567280684
5,9,0.556698473123503
5,10,0.5034638343849178
5,11,0.6014263123281826
5,22,0.4233280185117463
5,27,0.5310142256458129
5,42,0.5157815704089113
5,54,0.7075053998758798
5,58,0.6048260516418371
6,22,0.42175016234099066
6,26,0.42904882438806535
6,27,0.4351627037567975
6,29,0.6338829879097089
6,52,0.40235466534035436
7,9,0.8084675169467833
7,10,0.6575840231871696
7,11,0.5707957923213918
7,22,0.5235882717279126
7,27,0.5128660133005521
7,30,0.44191464970875766
7,48,0.43554060772770054
7,54,0.6129045080713784
7,58,0.511351977897852
9,10,0.5739496464490025
9,11,0.6365277079294168
9,22,0.5625457251796275
9,27,0.5177967022652761
9,37,0.4053510201640475
9,54,0.6684739503193348
9,58,0.5812851070034649
10,11,0.44945671354186084
10,21,0.46575252887736174
10,22,0.4438181828400075
10,27,0.42459009833473393
10,48,0.4760411746847754
10,54,0.6665846945037502
10,58,0.5107401005599738
11,22,0.4652033211576302
11,27,0.6598498218738204
11,54,0.6403448229908103
11,58,0.5234089276596764
15,17,0.5874424560350671
15,32,0.44439515943552665
15,36,0.46443388776670164
16,40,0.4755753328997225
16,46,0.44848687345373994
16,57,0.49455242435633373
17,54,0.41911591007988824
17,57,0.4182731918095575
17,58,0.42359722629645064
18,20,0.7634823930335256
18,45,0.42397358607595953
18,47,0.43757408226809186
18,51,0.42874308063794975
18,57,0.44557119232133147
19,24,0.4534906884551441
19,39,0.6989203463432716
21,54,0.4170556894685878
22,27,0.5510029802624822
22,54,0.5211274849695455
22,58,0.5100352435300021
24,39,0.5501794380566126
26,28,0.42474892790746316
26,29,0.4868265541329902
27,54,0.5852741060017819
27,58,0.4470947414163304
28,32,0.4053892605353101
28,34,0.43378239340522573
28,36,0.5068230569142746
28,38,0.4469677138021835
28,46,0.406263465095374
28,57,0.41865753216153995
30,31,0.42543292019060674
31,33,0.5636015376248772
31,43,0.4319247996060117
32,34,0.5952722883766293
32,36,0.8806084516914802
32,38,0.7139695541971884
32,44,0.630194309938203
32,45,0.5648564239300324
32,46,0.5763483441826984
33,40,0.5188325385268009
33,50,0.4195535495293289
34,36,0.654566359502006
34,38,0.712372998629004
34,44,0.5972073927732369
34,45,0.4253901773802389
34,46,0.553355412997317
35,40,0.4329892800678062
35,43,0.4634530350627111
36,38,0.7762329311319254
36,44,0.6342735651667137
36,45,0.538358205588455
36,46,0.6550451053035913
36,56,0.4176193297456634
36,57,0.4524227178354787
38,44,0.64131969062162
38,45,0.5471729081781311
38,46,0.7034893014156895
40,53,0.4422732614508345
42,54,0.5290686087527788
42,58,0.5491990941103443
43,51,0.4520749387449844
44,45,0.47563814086948253
44,46,0.5264055185701352
45,46,0.5627560339856454
45,52,0.47983656554603155
45,56,0.4280258344219838
46,56,0.4328233997026871
46,57,0.45710556107335487
46,59,0.43328199685821067
47,49,0.41058721358295275
47,51,0.47967295808410754
48,59,0.5196438686090213
51,53,0.5371957283303133
52,56,0.4343460154116834
54,58,0.8785611150908458
56,57,0.6013146637691289
57,59,0.5101092442127663
