i,j,w
0,1,0.5662268947532061
0,4,0.5216785528170368
0,6,0.47356117333480785
0,8,0.4150885811896456
0,9,0.5358657300874653
0,10,0.6538385009249448
0,11,0.5833489719713711
0,12,0.4041051775365058
0,13,0.5134342293219526
0,18,0.40751450320558485
0,23,0.4773729052295667
0,25,0.43816149143839567
0,27,0.49982972819727334
0,31,0.4571881108699041
0,32,0.5612855019570607
0,34,0.6308683333417131
0,36,0.5701948045662169
0,38,0.6221524770293068
0,41,0.41861294779252284
0,42,0.4251713345417137
0,44,0.46926065027184594
0,45,0.5588562978755435
0,46,0.6754395743229642
0,47,0.6351188962717589
0,48,0.4453144687614648
0,49,0.4297124922910041
0,50,0.5032663154678493
0,51,0.7123712331889996
0,52,0.5343346276447754
0,54,0.6390067805561737
0,56,0.6338500906005456
0,57,0.45889396727675713
0,58,0.5711120397640038
1,5,0.5700787818520472
1,6,0.4182506096715094
1,7,0.40192932870988607
1,8,0.5909769199941253
1,10,0.6956035676353451
1,11,0.49703134205230814
1,22,0.41645938016986106
1,25,0.522159231661033
1,26,0.4493064228609159
1,27,0.4390836075123688
1,34,0.4938981174058533
1,38,0.42536651087476113
1,45,0.5597310339539433
1,51,0.5278805539484261
1,52,0.5258252702242654
1,54,0.7372480529600612
1,56,0.4652986637882247
1,58,0.6313735652550595
2,4,0.46735847123232693
2,6,0.41647181575049164
2,10,0.4203473724253868
2,11,0.5321611526187606
2,12,0.4207517006384846
2,13,0.4215752296593272
2,25,0.5408964541615546
2,27,0.5014096985412091
2,30,0.4855695607052993
2,32,0.5058949390801661
2,34,0.5436820447410491
2,36,0.5501803681168699
2,38,0.5516056445856702
2,44,0.4034274881765734
2,46,0.5061785759704843
2,47,0.4018440343857232
2,48,0.4156521689406447
2,49,0.4119991532492078
2,51,0.463898012001098
2,52,0.4011747291393759
2,54,0.47504704210846094
4,6,0.552784609959411
4,11,0.4668862168072063
4,12,0.5816105062391177
4,13,0.4631972401526739
4,27,0.583683186347622
4,31,0.4094986794124292
4,32,0.6338816013477331
4,34,0.5416254701588622
4,36,0.5729693876383117
4,38,0.5349544713172054
4,45,0.4623609340961637
4,46,0.5403538091248126
4,47,0.6197347200569305
4,48,0.44099839685871833
4,49,0.45128186295912315
4,50,0.4206727294972402
4,51,0.5115451370362494
4,52,0.44694972303025576
4,56,0.5924618057647094
4,59,0.4526491304642778
5,8,0.4242966771862077
5,10,0.5076051409570712
5,14,0.4237846030888051
5,54,0.5305732757805457
5,58,0.4940968158672035
6,10,0.4060440815246986
6,11,0.4843939381701923
6,26,0.4310814045230204
6,27,0.4718043172588561
6,32,0.5143277269666745
