i,j,w
0,1,0.5360260924662212
0,4,0.5055227508386007
0,5,0.479976473413924
0,6,0.43341970994567974
0,7,0.523319773431295
0,8,0.6136165016737466
0,10,0.6836448164960708
0,12,0.5797747928828524
0,13,0.47759056300757136
0,15,0.5247725009593006
0,17,0.6212954601774737
0,22,0.4958685254840673
0,25,0.4041316409040271
0,26,0.4737609902017473
0,27,0.5941002510739206
0,30,0.43674855532901585
0,31,0.5796116345187655
0,32,0.44885287583482547
0,34,0.5321845448837993
0,36,0.5285861272735274
0,37,0.40276911387812453
0,38,0.45392704231395636
0,42,0.4430567029816558
0,43,0.47864177712023176
0,44,0.45582418250222595
0,46,0.5267827755382523
0,47,0.5154159195223896
0,48,0.4772634727566482
0,49,0.4424077532717675
0,50,0.4223548859794756
0,51,0.608636276228148
0,52,0.4189709624383219
0,53,0.4176707009421256
0,54,0.6670441000861349
0,56,0.4013964374544271
0,57,0.43799875474564376
0,58,0.5168604301405089
0,59,0.49513282941809705
1,4,0.6447949670700858
1,5,0.7766705637301607
1,6,0.44283137856040516
1,7,0.5907599598694132
1,8,0.7086284875680283
1,9,0.5088247896017082
1,10,0.692928906556461
1,11,0.666750226533484
1,12,0.6403357449140631
1,13,0.49006289856958085
1,14,0.5672831767090531
1,17,0.5185773516949169
1,18,0.7242585225281878
1,20,0.6202475979131931
1,21,0.5264399835580069
1,22,0.5203658537480618
1,23,0.6126662057088335
1,25,0.7079475105985752
1,26,0.7022809590395602
1,27,0.5232032467902523
1,30,0.454896112409971
1,31,0.6081983284794157
1,32,0.6030498651061019
1,34,0.5593384283565841
1,35,0.43208316477174985
1,36,0.5569609818191038
1,37,0.4565872210767234
1,38,0.6311848929911912
1,42,0.5621137205360005
1,43,0.6523612593995709
1,44,0.5424810804987671
1,46,0.47428016883702867
1,50,0.6010440295620042
1,51,0.5391190673439705
1,54,0.7936287488102306
1,58,0.7962056594343555
2,17,0.4809240585502757
3,7,0.5796267273811717
3,9,0.6366219921297114
3,10,0.4106393665150369
