i,j,w
1,3,0.6112237205310235
1,4,0.42049821615928046
1,5,0.7722363670361813
1,7,0.5646942511363884
1,8,0.47132307257749667
1,9,0.7159218034575412
1,11,0.4298396689602653
1,12,0.4684041570758264
1,13,0.4782042780784202
1,17,0.6205911462090481
1,22,0.6035000747079895
1,23,0.5734098115975005
1,25,0.49979081641907913
1,26,0.4784347804300343
1,27,0.42350972083541716
1,31,0.5133282680052016
1,32,0.48982142032968107
1,34,0.5662061171636263
1,37,0.5246920881427692
1,38,0.5582120140227562
1,42,0.5980971379747959
1,44,0.46306677034395693
1,45,0.43405943127286317
1,46,0.45122074336160417
1,50,0.4045597614704436
1,51,0.5263864395080449
1,52,0.5404703911753543
1,53,0.46861251921890457
1,54,0.5407435035927567
1,56,0.5078284056227682
1,58,0.48079490448603035
2,3,0.4603685627862058
2,34,0.4086924850006437
2,38,0.42270303621912464
2,54,0.4218597851118899
2,56,0.4088723497118931
2,58,0.40086720084290667
3,4,0.4865337428940974
3,5,0.5422388937509429
3,7,0.6200499193619842
3,9,0.6870293888772931
3,11,0.5028684372373654
3,14,0.5287855940670247
3,17,0.5374375304055711
3,18,0.4414484022262143
3,20,0.43321783638306566
3,22,0.6377308512235018
3,23,0.4684038340303874
3,27,0.5864363219511621
3,31,0.4869708233566772
3,32,0.4436739634243364
3,34,0.43638576016784064
3,37,0.4013378090124378
3,38,0.4329447146333734
3,51,0.4603501378051306
3,52,0.4871164134577384
3,54,0.6455384185201907
3,56,0.42873808609739444
3,58,0.575941505361125
4,5,0.41550989700396745
4,9,0.4445484480799504
4,17,0.5441896641650724
4,23,0.424575639750309
4,27,0.5374401338821345
4,32,0.47227255544871516
4,34,0.5036542450534346
4,38,0.4671032618800202
4,42,0.40009595065930587
4,45,0.41496278569265693
4,51,0.4088193697627595
4,52,0.45279273869057257
4,54,0.4813930121571573
4,56,0.4255357182897819
5,7,0.5495555922796826
5,8,0.44727362573436635
5,9,0.6401189185765488
5,11,0.42045010912773667
5,12,0.5349048576376156
5,13,0.40180023889304395
5,14,0.41682865341349123
5,17,0.5874734577460577
5,22,0.5898905559289762
5,23,0.507614680695143
5,25,0.45806298989029515
5,26,0.5056588271387964
5,27,0.43501828006579046
5,31,0.5764249236759471
5,32,0.5731264211969604
5,33,0.4778634401658544
5,34,0.4553026633637665
5,37,0.43634104219435477
5,38,0.42070436191729826
5,42,0.5369928301856227
5,51,0.4064217335632969
5,54,0.5585183792989081
5,56,0.4122559808520517
5,58,0.4065940877549403
6,7,0.4648415514769665
6,10,0.40009544178041684
6,11,0.46355471182377334
6,13,0.5704534471098744
6,15,0.4209910193452448
6,17,0.5256128739497788
6,27,0.4492878792647965
6,30,0.4130539913996199
6,33,0.41385177536790746
6,42,0.4038240546023806
6,45,0.45554357002389123
6,48,0.4174758590302638
6,50,0.4328842383887819
6,51,0.4477789697549228
6,56,0.4451952052824158
7,8,0.5069348987263053
7,9,0.6610066774656198
7,10,0.5178071676117354
7,11,0.5501088220378387
7,12,0.4352417555980916
7,13,0.5163564301236645
7,14,0.5289221886075817
7,16,0.4228263747707246
7,17,0.6206876004314462
7,22,0.5833206630851833
7,23,0.5364175643569946
7,25,0.5383098561037422
7,27,0.4938973176260627
7,30,0.40911412422059196
7,31,0.5630995121431182
7,32,0.4220900552589211
7,33,0.44038072144881873
7,34,0.4986376537111752
7,36,0.42833807426074416
7,37,0.4252642443753532
7,38,0.40037752687905487
7,42,0.6077478026021211
7,44,0.4601256091084448
7,45,0.649092277563865
7,47,0.44008255922466494
7,51,0.5955456143419596
7,52,0.49696542219593864
7,54,0.6196895522552749
