i,j,w
0,18,0.478388381458018
0,20,0.4293889269841499
0,27,0.40843222438169907
1,3,0.6459546212729916
1,4,0.5475430886498724
1,5,0.6915104225482764
1,7,0.6116407373290568
1,8,0.5891358536459178
1,9,0.7532391633373082
1,11,0.426837511510602
1,12,0.47764703195705116
1,13,0.5094576630103776
1,14,0.4408138589035398
1,17,0.6421136294100469
1,18,0.4144374624862244
1,20,0.4457832928602079
1,22,0.6322306213160022
1,23,0.6523737856995419
1,25,0.5461907647484906
1,26,0.4629306433196748
1,27,0.43096605085250594
1,31,0.5317375888652977
1,32,0.5293928455564368
1,34,0.5827877773743516
1,36,0.40672575824914736
1,37,0.5261628979047103
1,38,0.6636241865999096
1,42,0.5827955714504587
1,44,0.5365517084432073
1,45,0.49433410532020583
1,46,0.4599724329458447
1,51,0.5612021308735096
1,52,0.590003276279647
1,53,0.43217156662152645
1,54,0.5802897895579721
1,56,0.6004380118615688
1,57,0.4276000817202977
1,58,0.531866050151171
2,3,0.48458020807876234
2,11,0.4368090746028391
2,22,0.4055252173648632
2,34,0.43773564738820525
2,38,0.45295608424554257
2,54,0.43333078126611974
2,56,0.4776004121517732
2,58,0.42125978472793896
3,4,0.5319585186999783
3,5,0.5290665652425626
3,7,0.6255466230226349
3,9,0.6954349012797795
3,11,0.5068812392986944
3,14,0.538404056224914
3,17,0.5864306849362533
3,18,0.4395160683026283
3,20,0.4577584622162442
3,22,0.6354917546436738
3,23,0.4708228535504479
3,25,0.4305959621808655
3,27,0.5758677814005588
3,31,0.4648051345941548
3,32,0.43897715469123316
3,34,0.4732283142630246
3,38,0.46478807252936627
3,51,0.46790634430492734
3,52,0.45119507563888944
3,54,0.6464531219067277
3,56,0.4592486277608479
3,57,0.4241512972034874
3,58,0.575386687503001
4,5,0.46105989135289926
4,8,0.4206853908953949
4,9,0.49927376520738337
4,12,0.40653265163031155
4,17,0.6473804160568919
4,22,0.418347594140983
4,23,0.4838187679931366
4,27,0.5629516299625091
4,31,0.42087326279218595
4,32,0.49651182018047174
4,34,0.5453356114746511
4,36,0.40322569047939805
4,38,0.49250641394267874
4,42,0.40857446115620677
4,45,0.4675653368952698
4,51,0.4835811552711977
4,52,0.5873422396341677
4,53,0.4063434239523747
4,54,0.5498847160937483
4,56,0.5170521562283562
4,57,0.42517093124813343
4,58,0.47161423097007266
5,7,0.5404094384107059
5,8,0.5028260849875802
5,9,0.6106662408247283
5,11,0.5215415324128637
5,12,0.5164235073926745
5,13,0.4162911081954271
5,14,0.44712568157367044
5,17,0.5476804479075756
5,20,0.4883873080957414
5,22,0.5086447739358415
5,23,0.5174352105830077
5,25,0.4935212749246107
5,26,0.45146747160728945
5,27,0.4957236020910519
5,31,0.542875509680915
5,32,0.6014612921850004
5,33,0.4475439345071535
5,34,0.41398041438973343
5,38,0.49510069475946666
5,42,0.5012059882609635
5,45,0.41966896253959257
5,51,0.40453455053765214
5,54,0.47773307675748766
5,56,0.45174645313489903
6,11,0.4605495743737381
7,8,0.6054593837226075
7,9,0.7014522182100718
7,10,0.5264808295447353
7,11,0.6070083339102937
7,12,0.43668154930589764
7,13,0.5344719502018767
7,14,0.607395184721737
7,15,0.4226464904790027
7,17,0.6508819357790255
7,20,0.4695132776727705
7,22,0.6038313991045529
7,23,0.5620101358161836
7,25,0.6322144029792331
7,27,0.4920694417336242
7,31,0.5506942272104586
7,32,0.4922957462924204
7,33,0.4152405612750205
7,34,0.5658074078515111
7,36,0.47465184600960136
7,37,0.4112888946818069
7,38,0.46978460186098353
7,42,0.5417439134497757
7,44,0.5153056275687827
7,45,0.6714160554383859
7,51,0.6239322440766475
7,52,0.49299675700060325
7,54,0.6216171253773706
7,56,0.4994897157430229
7,57,0.4533914842841554
7,58,0.6131101808844228
8,9,0.4611309383522377
8,12,0.4474784520569723
8,13,0.5106304173705722
8,15,0.4406332097318502
8,17,0.6161281244044694
8,18,0.4957852098276839
8,20,0.5943838770019048
8,22,0.48077822879822685
8,23,0.7033602299970739
8,25,0.633231676088932
8,26,0.44139123069539354
8,30,0.47813098333618653
8,31,0.45191315208038724
8,32,0.5209808331488587
8,33,0.4213281336098883
8,34,0.6931338649488643
8,36,0.5095789462113103
8,37,0.41659236594321586
8,38,0.6431143777266985
8,42,0.5901118007550159
8,44,0.568935859075723
8,45,0.7033643518453444
8,46,0.48465102593757675
8,50,0.46939429748085587
8,51,0.6009791152240573
8,52,0.4585260634925135
8,53,0.4074670237373529
8,54,0.5037782392171095
8,56,0.6290444266583479
8,57,0.4208513266904269
8,58,0.4571851402985003
9,11,0.49422340339019344
9,13,0.4483785174913562
9,14,0.5803274694957856
9,17,0.5922047347934122
9,22,0.6189266787740705
9,25,0.48485067136556426
9,26,0.4562289989252364
9,27,0.45263617325621947
9,30,0.4100328484438444
9,31,0.6245335044397019
9,32,0.5094556335649335
9,33,0.4667917024095637
9,34,0.5723096075256873
9,37,0.4989685828813104
9,38,0.5349273725026621
9,42,0.5366631736271381
9,44,0.47570321602040366
9,45,0.5200611262274769
9,51,0.5570032662394975
9,52,0.5015771515670805
9,54,0.5288412319934558
9,56,0.42880250071467624
9,57,0.4345990078632059
9,58,0.531658887703396
10,12,0.4848650670191068
10,13,0.41968931117472946
10,17,0.4533413732550107
10,24,0.41236394093607087
10,25,0.46719905807830003
10,29,0.4859189243907413
10,30,0.4473159148608864
10,31,0.5035296185946152
10,34,0.42122100858112194
10,35,0.40365197177920525
10,36,0.5048908003648025
10,38,0.4165200743743839
10,40,0.4364761407132616
10,42,0.44898585540071806
10,43,0.46551865125767183
10,44,0.5003194006682466
10,45,0.5388996096711602
10,46,0.47033157075577914
10,48,0.516673713264702
10,50,0.45735197547968676
10,51,0.5350168243583567
10,52,0.5015718715196309
10,54,0.5357797880372414
10,56,0.6116305611067234
10,57,0.4874283650559787
10,58,0.4576301897709805
11,16,0.43105300344082426
11,17,0.4862370101686178
11,22,0.46973823706673185
11,23,0.4078781092412866
11,25,0.4718962957689934
11,27,0.6019505378625434
11,32,0.47918431529132405
11,34,0.4093617649281152
11,42,0.402125457189811
11,45,0.477571957523637
11,51,0.47445334054035815
11,54,0.47652222783418097
11,58,0.45426606996911406
12,13,0.43240385876671744
12,15,0.4632835995423844
12,17,0.5457890198810186
12,23,0.5048710053105968
12,31,0.5576621216111629
12,33,0.4454262928557273
12,34,0.4277166882183674
12,42,0.4737459457332273
12,45,0.4440162237164497
12,48,0.43168423846059045
12,50,0.4670396821495526
12,51,0.46358628720658834
12,52,0.4447276224017768
12,53,0.4450392840151415
12,54,0.6155110743069527
12,56,0.46421608819893984
12,58,0.4717858526744703
13,17,0.652485389916433
13,28,0.47412092057886485
13,29,0.4125275085453813
13,30,0.535034782127429
13,31,0.4367471282203506
13,32,0.43017187038106736
13,34,0.4427097733640586
13,35,0.437745696741781
13,36,0.4199114544412021
13,38,0.46089620281189986
13,42,0.5641438004571027
13,44,0.5676688201063516
