i,j,w
0,1,0.7680600187389774
0,3,0.5446674597154406
0,4,0.632650827777318
0,5,0.6946073030435739
0,6,0.8023510085193247
0,7,0.736263686144624
0,8,0.6776323998284833
0,9,0.48709377849880464
0,10,0.797609723784294
0,11,0.5921250683790639
0,12,0.5944509397146804
0,13,0.5961891385802098
0,14,0.45882588071127545
0,15,0.46257879919083916
0,16,0.644534439751749
0,17,0.613780356568028
0,18,0.6381018150436178
0,19,0.5018611805416922
0,20,0.5268263371930068
0,21,0.4835977960737148
0,22,0.4947261303629502
0,23,0.5079383515566971
0,24,0.4695598274099613
0,25,0.6381071361000968
0,27,0.6943048616358016
0,28,0.43085956027949973
0,31,0.5490413876154182
0,32,0.7401758592612265
0,33,0.45766441130329866
0,34,0.6812328526887422
0,35,0.4921714205502111
0,36,0.7018701957218643
0,38,0.7402736794476992
0,39,0.41837113618373123
0,40,0.5732232422011727
0,42,0.6293515708993684
0,43,0.5649985506365426
0,44,0.5290916470608191
0,45,0.6743586932612798
0,46,0.7492181328745202
0,47,0.6406402876062897
0,48,0.6543207472277507
0,49,0.6682328794657189
0,51,0.6740998033658651
0,52,0.7039052079406539
0,54,0.7483197477612143
0,56,0.6201269334303219
0,57,0.4129680772118792
0,58,0.8127190331555217
0,59,0.5282181364992437
1,2,0.42909451650607144
1,3,0.6681135061338133
1,4,0.4278531054791171
1,5,0.7635728927489567
1,6,0.7527536509528517
1,7,0.7559641092180245
1,8,0.6952067821522712
1,9,0.540852867492165
1,10,0.8760656386468665
1,11,0.7304774943296549
1,12,0.48489766396226497
1,13,0.5727945593360757
1,14,0.5038547554984627
1,15,0.4447215462002557
1,16,0.6824587557035585
1,17,0.596676879880746
1,18,0.6400440090166474
1,19,0.43261486325465737
1,20,0.6277820420089196
1,21,0.46446413025595606
1,22,0.5973192750546629
1,23,0.4597374720041174
1,25,0.5319971198310994
1,26,0.552227734988943
1,27,0.7585385296768621
1,31,0.6270337921529348
1,32,0.754893767890341
1,33,0.517908036630688
1,34,0.6482336307175666
1,35,0.4885187166289868
1,36,0.7274943013899089
1,38,0.7402328199490773
1,40,0.5551160889859924
1,42,0.7014673736610746
1,43,0.5637544819583348
1,44,0.552612599543997
1,45,0.6521718282174515
1,46,0.7126673371754824
