i,j,w
0,3,0.45143879033171036
0,4,0.43977798524659545
0,5,0.4794830751696727
0,6,0.5689099688357223
0,7,0.5253546507139617
0,8,0.4676857311157073
0,9,0.46870608349652293
0,10,0.5332756745172481
0,11,0.5138257278737738
0,12,0.5092083675967115
0,13,0.4535801941533443
0,14,0.5539367992142163
0,15,0.5488106454218968
0,16,0.5905479775475528
0,17,0.4938259407394832
0,18,0.45696919674055964
0,21,0.5195858495589198
0,22,0.41307530912753876
0,23,0.517520480087694
0,26,0.4639093732996056
0,27,0.4687080316679035
0,29,0.43428148747964096
0,30,0.46757602651145186
0,31,0.5081502769182259
0,32,0.5014913622842291
0,34,0.5462912173825799
0,35,0.4833545986646088
0,36,0.5696271639747397
0,38,0.5196440655881991
0,39,0.4471573460727647
0,40,0.4783661666080707
0,42,0.5334489604371724
0,43,0.5067557098713552
0,44,0.6752162388184811
0,45,0.5904596245304233
0,46,0.5592376101323318
0,47,0.48118298069205584
0,48,0.4042250982662989
0,50,0.6295714731136169
0,51,0.582893890445291
0,52,0.4911332498636639
0,53,0.4073766292594203
0,56,0.45115632484432394
0,59,0.4358242212496239
1,2,0.4949625265956323
1,4,0.4347266701874351
1,5,0.5400993315656087
1,6,0.5060608593397667
1,8,0.512125427368756
1,9,0.4652889347679109
1,10,0.489753234119886
1,17,0.46007551355508736
1,21,0.42506255572111457
1,25,0.41006475442255086
1,27,0.40619508575496815
1,31,0.45496799321937964
1,33,0.46566621959690113
1,35,0.4372701755743945
1,42,0.5270465322669742
1,43,0.4538246363865946
1,44,0.430954749692251
1,50,0.42344208611536827
1,51,0.43103124482754246
1,56,0.4100578908452788
1,57,0.42414142002773636
2,4,0.49704313632566266
2,6,0.5274402168668454
2,8,0.4667985183786986
2,11,0.5547707985584119
2,13,0.41685514938222484
2,15,0.4474463556015193
2,27,0.5596786145436543
2,32,0.4799549798826149
2,34,0.43623311136688375
2,36,0.435973422756759
2,38,0.47217228625045327
2,42,0.44213548038777467
2,43,0.4115091515855155
2,44,0.5580453267417436
2,47,0.516879591616626
2,48,0.42065982268451335
2,50,0.4885032379861412
2,51,0.5720760549132669
2,56,0.5089328366746118
2,59,0.40061161592439826
3,7,0.560339629609678
3,14,0.4373602062957412
4,5,0.5145514207812549
4,6,0.6042434437497075
4,7,0.47456515193454624
4,8,0.4772039714383826
4,9,0.48639637129472557
4,10,0.6123205778610564
4,11,0.7401280622869634
4,13,0.49998487832327526
4,14,0.5306050824128085
4,17,0.4054732169214938
4,27,0.7950222877901665
4,30,0.48946085696332964
4,32,0.43975224170545174
4,36,0.4381910470678105
4,38,0.4580242991010681
4,42,0.4329808692871152
4,43,0.4365149651423031
4,44,0.46658172004700504
4,45,0.4222269631771536
4,47,0.44507281069002647
4,50,0.5827876497895738
4,51,0.6069107758145688
4,52,0.5524618313186073
4,56,0.6035862981546392
5,6,0.5720651991723447
5,7,0.5314130920901085
5,8,0.641018186428016
5,9,0.5631006564696293
5,10,0.6287200131683978
5,11,0.5584692324066066
5,12,0.514775678630377
5,14,0.6589666927668324
5,15,0.47327504045288993
5,16,0.41181702648005525
5,17,0.5533064101730896
5,18,0.4869805859299325
5,21,0.5701731717001145
5,26,0.5043368030080947
5,27,0.5178268127436233
5,28,0.4603344530401453
5,30,0.546252779347918
5,31,0.4930104909968124
5,32,0.4983642785402116
5,33,0.560491570646974
5,34,0.5449668792160088
5,35,0.5547461677774705
5,36,0.5450125188170738
5,38,0.5691659051311699
5,40,0.4399723838372148
5,42,0.5420074942759892
5,43,0.5677346050813283
5,44,0.5884939700834965
5,45,0.6106637116493667
5,46,0.5328391082416764
5,47,0.48443604073278546
5,48,0.4685679543642294
5,50,0.624005816618739
5,51,0.6191821556276301
5,52,0.5133983572831455
5,54,0.4856123340952881
5,56,0.6160028922812091
5,57,0.4718479013584515
5,58,0.4298554003904619
5,59,0.5012685485397332
6,7,0.4435621924610677
6,8,0.6610486485378116
6,9,0.5332433408480205
6,10,0.6854323118976817
6,11,0.6141597116227395
6,12,0.5830577920432805
6,13,0.47004890712331737
6,14,0.544765814367507
6,15,0.592836811751334
6,17,0.5097138336805689
6,21,0.48329859484151216
6,27,0.6269645902004285
6,30,0.4946337869849984
6,32,0.4610419537375489
6,34,0.598679908574518
6,35,0.5082349119555778
6,36,0.5568236763118629
6,37,0.444899212299431
6,38,0.5734916586765779
6,40,0.4046867685139565
6,42,0.5701833311718252
6,43,0.4751108545966733
6,44,0.5731013095869345
6,45,0.5759969001903187
6,46,0.5789099998718196
6,47,0.46384612899745375
6,48,0.44337438683544533
6,50,0.6553978086689862
6,51,0.6866162899033182
6,52,0.5147131773399296
6,54,0.4542398150427011
6,56,0.6009899408633114
6,57,0.564174733789932
6,59,0.4607718692090248
7,8,0.46508930930082687
7,9,0.42730680250493586
7,10,0.525581190708266
7,11,0.5149279408398459
7,12,0.40117885023816513
7,13,0.4234688192259022
7,14,0.512286392531121
7,16,0.4944809801032528
7,17,0.452598999666805
7,18,0.5421601095789343
7,20,0.49865867740440356
