i,j,w
0,4,0.4567979769990586
0,6,0.46519399254119126
0,8,0.4356437768385138
0,12,0.4404178134931822
0,13,0.4409140346884086
0,16,0.44248498354713095
0,17,0.527368474774171
0,20,0.4341357808924483
0,25,0.4551573244664465
0,28,0.436475138191856
0,29,0.43508822788483836
0,34,0.4107567566354315
0,35,0.44107743010166695
0,43,0.4330794873213602
0,44,0.46987568255570183
0,46,0.44471853452451743
0,51,0.49661302871442303
0,52,0.4775385680103041
0,53,0.5527980827681349
0,55,0.4946080899274876
1,6,0.4596058032413338
1,8,0.5409819815486727
1,15,0.46113701683064084
1,16,0.40433778610376375
1,17,0.43182730178943
1,20,0.4412199931314476
1,23,0.472561499087691
1,28,0.41178281861738
1,34,0.5399995620460737
1,36,0.4181117459185346
1,38,0.4531159845286431
1,44,0.4533223453066073
1,45,0.5098969551438306
1,51,0.44399603867892656
1,54,0.413417791627654
1,58,0.4630578020273448
2,6,0.419211800432888
2,51,0.40788664366552374
3,7,0.5951408877927312
3,10,0.7334419027901883
3,21,0.4131502496355099
3,25,0.7044424050661896
4,5,0.5295043221513008
4,6,0.40054410323150247
4,9,0.4672183031025667
4,11,0.40511578745229
4,23,0.4119331548767542
4,27,0.5629732559201492
4,31,0.4518853528266439
4,35,0.531040640343785
6,7,0.4700921337432451
6,8,0.47041285298012037
6,10,0.40871943998653537
6,12,0.5743666724323391
6,13,0.5906561246630812
6,15,0.5379508980902938
6,16,0.48501466093523343
6,17,0.49043208407212807
6,18,0.4438633391389862
6,20,0.5385695940557672
6,23,0.5379348493197839
6,24,0.5433882911875605
6,25,0.43379678235337665
6,27,0.5638878092457499
6,28,0.41462852672214756
6,29,0.48050155661900923
6,30,0.41517893383832294
6,31,0.5843467384757565
6,33,0.4069285596945673
6,34,0.47707159622564926
6,35,0.5873646488612467
6,36,0.47599877194148
6,37,0.5206264084437155
6,39,0.4047856285073824
6,40,0.4835340604821327
6,42,0.5095604319795113
6,43,0.4798086701879305
6,44,0.4944832736066989
6,45,0.5026216234254358
6,46,0.5037200684384332
6,47,0.43963114893507055
6,49,0.4500075630300935
6,51,0.6496654820365817
6,53,0.5486497901468814
6,54,0.42375015177177494
6,56,0.5037993466046495
6,57,0.577693461814355
6,58,0.5012843626540802
7,9,0.43397903898375223
7,10,0.531970320204271
7,12,0.4352882587841125
7,15,0.4106847648513317
7,16,0.420009542469011
7,17,0.46462356925522014
7,18,0.4515989621571634
7,19,0.45214611072919825
7,20,0.452764240532049
7,21,0.5926076653556956
7,23,0.4867970307439211
7,25,0.6411245149819219
7,28,0.49296143638333734
7,31,0.5036255991513557
7,34,0.4452599420176722
7,35,0.5631119085554849
7,36,0.4136507096586559
7,40,0.42605134192920563
7,44,0.4197944387375942
7,46,0.4828533469845197
7,51,0.5238839647896825
7,52,0.5291809341388363
7,53,0.4330239993241237
7,54,0.476287424939601
7,57,0.4395943981088931
7,58,0.5211882576707663
8,12,0.41357374394485225
8,13,0.4525295927998827
8,15,0.5803300704307617
8,16,0.4940532483289036
8,17,0.5311329839943583
8,18,0.553831551547184
8,20,0.5762444141290008
8,23,0.47673594288448723
8,26,0.44595623396725714
8,27,0.41103282419978365
8,28,0.6213708735406804
8,29,0.43102518730001016
8,31,0.5018867324210853
8,32,0.4224198134117229
8,34,0.6317910900741982
8,35,0.5219803288420273
8,36,0.5283585984313574
8,38,0.5131676604511952
8,40,0.426169687476817
8,42,0.4315611830012692
8,43,0.4192955049677778
8,44,0.5756094210113915
8,45,0.5105652897703263
8,46,0.574961628786088
8,47,0.41617772573957296
8,51,0.5743796894179881
8,52,0.4460630341091875
8,53,0.5675863726863576
8,54,0.6479756587571941
8,56,0.4458135742324584
8,57,0.45139260938136305
8,58,0.6569393349259528
9,23,0.49704831168390695
9,27,0.5028971063869809
9,31,0.41422480019848495
9,53,0.44818813534101776
9,54,0.5312514694971584
10,25,0.5667411194870212
11,27,0.41704996223077356
12,13,0.45119851603489036
12,15,0.457683495456691
12,16,0.43214452171983797
12,17,0.42536434919034805
12,23,0.4564658440572202
12,24,0.5672554802952716
12,27,0.582783700583474
12,28,0.5609653671816133
12,31,0.602096401353513
12,33,0.4721738304222844
12,34,0.5506918883958475
12,35,0.6548308433610193
12,36,0.5382688681027984
12,37,0.6132446125363012
12,40,0.46783683213659644
12,42,0.4788790856347164
12,44,0.4550753054779873
12,46,0.5302834983670913
12,47,0.5660889965153363
12,51,0.5805640363647019
12,52,0.5179267931384692
12,53,0.5549459584131705
12,54,0.43267554647149936
12,55,0.5526176486756195
12,56,0.43645145752806197
12,57,0.5609420623792161
12,58,0.4435225925680656
12,59,0.5080573049488798
13,15,0.40657010651717485
13,27,0.5356547595125196
13,35,0.5084749585652295
13,46,0.4896078082800236
13,51,0.5170953759910415
13,53,0.5253221223864482
13,56,0.4283728752477315
