i,j,w
0,1,0.5301747673377042
0,3,0.5617285738632237
0,4,0.6698420950568812
0,6,0.5454811832904114
0,7,0.5352271205142184
0,9,0.46732581649161226
0,10,0.5312226699509026
0,11,0.4155028133000881
0,13,0.44731860545079266
0,26,0.5680750062703742
0,27,0.4951238300353339
0,31,0.4709764590757971
0,45,0.42832834765343125
0,51,0.6222384318764779
0,52,0.40843035983439985
0,53,0.49546788130146385
0,54,0.5860991993250771
0,57,0.4824813454176284
0,58,0.5766992701205407
1,2,0.6353051614923916
1,3,0.661266653826701
1,4,0.6751260868940628
1,5,0.7631441665056341
1,6,0.593582556731608
1,7,0.7694886101918886
1,8,0.689637748143066
1,9,0.5829168811707068
1,10,0.7723071402386595
1,11,0.5854816116136753
1,12,0.4767475057122817
1,13,0.45295365984655556
1,22,0.5589006475691518
1,26,0.6310295500560384
1,27,0.7118837904727763
1,31,0.4908409224357029
1,35,0.40502851956381936
1,39,0.4304132979415536
1,41,0.5319334423636407
1,42,0.41586646729625104
1,43,0.5166014832626458
1,45,0.408545603528191
1,51,0.5375837597725943
1,52,0.4736619281657255
1,53,0.487900564124988
1,54,0.6542565712976914
1,57,0.526352289073056
1,58,0.7141158469693167
2,3,0.5745781397400757
2,4,0.6240559202988001
2,5,0.6208849549698228
2,7,0.4977770038350133
2,8,0.4295160032714261
2,9,0.44050728500043745
2,10,0.5097539884788723
2,11,0.6738710011232195
2,26,0.46732673352061627
2,27,0.6130326777326583
2,54,0.4383868113833933
2,58,0.43607332056057746
3,4,0.657069881332546
3,5,0.4734596069125723
3,6,0.48361917917460734
3,7,0.7193815865390367
3,8,0.46294268487861756
3,9,0.7169878082706583
3,10,0.6914568876469767
3,11,0.4685740179797321
3,12,0.40610563721354104
3,22,0.5340791015245968
3,26,0.5026642715004882
3,27,0.5307669604763453
3,41,0.4122245880507803
3,51,0.44218158066331487
3,52,0.40060674910972355
3,54,0.5474191102189941
3,58,0.6136427905734779
4,5,0.5287629909844664
4,6,0.5198466054524193
4,7,0.6844399361071122
4,8,0.44002642359046995
4,9,0.6005723789684008
4,10,0.6471356913533873
4,11,0.6260479999168783
4,13,0.5495366583551567
4,22,0.503366923307878
4,26,0.5998902875758539
4,27,0.7295821464360865
4,31,0.4362958863917381
4,39,0.416928445046665
4,45,0.40270936899105975
4,51,0.5141996024183265
4,52,0.5174045914100573
4,54,0.5584034349808363
4,57,0.4017880665040025
4,58,0.5662443428853303
5,6,0.558317115809933
5,7,0.4832197993175623
5,8,0.6157051219447709
5,9,0.48695807082033987
5,10,0.6223419473478508
5,11,0.4957335887736678
5,12,0.5173170440962009
5,26,0.41645955583878735
5,27,0.6775548664243294
5,31,0.4122077746436934
5,41,0.4235747991865477
5,42,0.4231269406867116
5,43,0.46679687718751395
5,52,0.4735479149506631
5,53,0.4092584831350722
5,54,0.582576088041705
5,58,0.5568855673907015
6,7,0.5046049759085942
6,8,0.6585234581766471
6,9,0.5090528529421957
6,10,0.623582319960665
6,13,0.5946053331110744
6,26,0.5951691124828326
6,27,0.6159414427912826
6,31,0.6766989820195501
6,32,0.4596005347572821
6,34,0.44134203037726083
6,36,0.4162920631242091
6,37,0.4900465554621577
6,38,0.411728136385117
6,40,0.40285619582264487
6,41,0.4735874417966648
6,42,0.539962273648005
6,45,0.6008164626717216
6,46,0.48054200721335744
6,49,0.476597055260472
6,51,0.5598208252489456
6,52,0.5384300767657942
6,53,0.4847425277957281
6,54,0.5578802082566408
6,56,0.42749245582914236
6,57,0.46340029157491064
6,58,0.5566991256960035
7,8,0.46921645411895824
7,9,0.7155517908061559
7,10,0.7285486102369684
7,11,0.5243594339859196
7,13,0.45022645762813224
7,22,0.5975396224003613
7,26,0.644463501380103
7,27,0.5868497505187534
7,31,0.5294787969918228
7,33,0.43895533310536833
7,41,0.4826514544720331
7,42,0.49402201435432896
7,51,0.5130671734083548
7,52,0.40573783804245794
7,53,0.4145262467462533
7,54,0.5299647273365063
7,58,0.6473812513113991
8,9,0.45172891071956706
8,10,0.611804915305887
8,15,0.43455052199057653
8,26,0.5462116288210577
8,27,0.6271080054918612
8,31,0.4062404458801633
8,42,0.4328312330029753
8,51,0.46084161831863335
8,53,0.5224594883251262
8,54,0.48256649460471324
8,58,0.5016326722826978
9,10,0.605378345132235
9,11,0.5127254428279637
9,13,0.42537758976248197
9,22,0.5487889867690295
9,26,0.49862832559685033
9,27,0.5125816029554864
9,33,0.4374232502753441
9,37,0.410120334445937
9,41,0.5339878753404851
9,54,0.44977023420154255
9,58,0.514219279532961
10,11,0.47582771875493285
10,13,0.4930907930928611
10,22,0.43319569559456733
10,26,0.5868287459726984
10,27,0.7311859157279139
10,31,0.48983912980248806
