i,j,w
0,1,0.6282310752107043
0,2,0.4737677476909483
0,3,0.6739288091433455
0,4,0.6240878019568555
0,5,0.4229406574336758
0,7,0.47625532992283465
0,8,0.6359224276217201
0,9,0.621298976606976
0,10,0.6718080134171387
0,11,0.7001282166287202
0,13,0.4928713588483068
0,14,0.5280897999412366
0,16,0.505308517221003
0,18,0.469870112164981
0,20,0.5258028333185032
0,22,0.46834206416251667
0,26,0.47977982375202244
0,27,0.5726122559176344
0,42,0.5217897227106231
1,2,0.42307066883151606
1,3,0.7761587570888742
1,4,0.5674201857453359
1,5,0.7839405231252949
1,7,0.7549871909896708
1,8,0.7644150952323286
1,9,0.7514270955388301
1,10,0.7560677229340244
1,11,0.6526941637590576
1,12,0.5494573322907323
1,13,0.44255216036962214
1,14,0.5687599229556756
1,16,0.4117437367841322
1,18,0.4495505261009474
1,20,0.5689647083970473
1,22,0.6902873773017388
1,26,0.4537052272128796
1,27,0.5978959261274337
1,31,0.407150109302887
1,42,0.5161922672977985
1,54,0.5009931727195774
1,58,0.564694870019362
2,3,0.487539645424303
2,7,0.4253312052921594
2,10,0.4640523539828903
2,11,0.6093171567912673
2,16,0.4751787649160338
2,27,0.42986397868658344
3,4,0.6380780765261619
3,5,0.5407486165878269
3,7,0.7415282496969021
3,8,0.7041600564355166
3,9,0.6494897212726921
3,10,0.721353858408825
3,11,0.64222311146985
3,12,0.4424726854044364
3,13,0.43841569802063796
3,14,0.47500091910715336
3,16,0.5136005621583163
3,18,0.41321455486116293
3,20,0.4641360182112561
3,22,0.5698174780747837
3,26,0.5426779949604652
3,27,0.64128028981787
3,31,0.4050757749024458
3,42,0.498243541369174
3,54,0.47608265143330775
3,58,0.45328696273717667
4,6,0.5214858624647775
4,7,0.6440674839398459
4,8,0.5925129546500041
4,9,0.454746983115167
4,10,0.691032925872716
4,11,0.7128945469271012
4,12,0.41447714328231644
4,13,0.624098881778799
4,14,0.4212817779276214
4,16,0.6095440065638074
4,18,0.5708537850183224
4,20,0.5825345188015402
4,24,0.5194187287092998
4,25,0.4582040569069301
4,26,0.5827775269637695
4,27,0.7641169675544183
