i,j,w
0,1,0.409403527461783
0,9,0.44907208439170127
0,10,0.4430183375583276
0,14,0.43601108861365995
0,16,0.455083771223335
0,27,0.4133413171160067
0,31,0.42212097515468366
1,2,0.6630877829705463
1,3,0.42639355922434297
1,4,0.6691913540852772
1,8,0.47155860668962346
1,9,0.5062084332322653
1,10,0.6592367728140176
1,11,0.6354582381622653
1,12,0.6402511510999304
1,13,0.5266263900582505
1,22,0.46013382364842925
1,27,0.5472467918250586
1,45,0.4478214638004663
1,58,0.4017229831266689
2,3,0.42829517919865534
2,4,0.6162065243616073
2,7,0.4054702517540293
2,9,0.45530044695798416
2,10,0.5645469695396893
2,11,0.6954473231307376
2,12,0.5158512077017599
2,27,0.4910740375664604
3,5,0.41007946520128324
3,7,0.45548670547303155
3,9,0.49818345400164077
3,10,0.4560616555711288
3,13,0.44531966502281406
3,22,0.4800049361801277
4,6,0.4144877283252513
4,10,0.4495176101234557
4,11,0.5084237916020247
4,12,0.49797645517045763
4,13,0.41356980899057305
4,16,0.48763341038382263
4,27,0.6273709185110035
4,34,0.4035843601712936
5,9,0.46018171044922723
6,27,0.40909286525950456
6,38,0.4066869303422188
7,8,0.4320236251492111
7,9,0.521861112430636
7,10,0.4376062322583593
7,11,0.4010242539414792
7,14,0.42460976035820647
8,9,0.45701075693551885
8,10,0.40450870013898965
8,54,0.4356975065560966
9,10,0.5009215704952487
9,11,0.44914320505635097
9,14,0.4160716841776191
9,22,0.510395448511951
10,11,0.5940480071353038
10,12,0.6068874215306148
10,14,0.4055265894165945
10,16,0.4307968285035813
10,22,0.49967306909374537
10,27,0.4881902546543604
10,38,0.4034290807483051
11,12,0.5736745545970737
13,27,0.5610040721776425
14,22,0.6228610812239775
14,45,0.4083788671588501
15,30,0.40784029833753527
16,29,0.5578028992105963
16,54,0.4342244026970986
17,57,0.43434412373413445
18,20,0.7774720521417071
18,32,0.47925872755884646
18,36,0.4029926015096592
18,38,0.4253621210508272
18,48,0.4787220473535383
18,49,0.40371565717541
18,59,0.4659939264667612
19,21,0.478442965326876
19,24,0.6960502765656379
19,25,0.4058713864520701
19,29,0.511452622674991
19,35,0.4456131005687405
19,39,0.7643728004594709
19,55,0.43429387410296255
19,56,0.4359029410488213
20,27,0.5865053643829415
20,32,0.45832293105208266
20,38,0.47351241658599397
20,47,0.4701095913823449
20,48,0.5351744920925601
20,49,0.4752519164833487
20,51,0.4653676089784175
20,57,0.4335511989757378
20,59,0.44650133605501835
21,24,0.5210901583486046
21,25,0.5062073895518763
21,29,0.45615556301879673
21,35,0.41202279111834444
21,37,0.4415521716278949
21,39,0.522006063392718
21,46,0.4627981695312471
21,58,0.4292643484092005
22,45,0.4441657500468694
23,25,0.46918251378517806
24,25,0.5391182119498662
24,29,0.6017325245386732
24,37,0.525677529884888
24,39,0.7148968936481586
25,39,0.4799104818900358
25,52,0.476991546265333
27,50,0.40920512160160466
27,52,0.417881590902537
27,57,0.4181560550304633
29,33,0.4573914458674619
29,35,0.5415662423263468
29,37,0.5174086857233733
29,39,0.5318612200296066
29,46,0.40593209277562586
30,35,0.4963102362341437
31,33,0.5909472569954111
32,34,0.7515271631047762
32,36,0.6667137277151493
32,38,0.8191696283263012
32,44,0.7524132072829237
32,45,0.48323691848129824
32,46,0.49595530256229936
32,47,0.45259886559991697
32,48,0.5802109161736869
32,49,0.48189415119314344
32,51,0.4306361462605351
32,57,0.5184513754154424
32,59,0.5016681066605282
33,37,0.49528236964652733
34,36,0.6575513966682658
34,38,0.7530722979318374
34,44,0.6888062799536173
34,45,0.45322554750365146
34,46,0.46179076271559516
34,47,0.47002608943908203
34,48,0.45525452909690156
34,57,0.5317381291937702
35,37,0.4803717688551552
35,39,0.5538936043093272
36,38,0.5440679207634972
36,41,0.4015373574451532
36,44,0.7689172128280731
36,45,0.5489629276386194
36,46,0.6226957629913819
36,47,0.4408485546530644
36,48,0.49714784734984907
36,49,0.4396343055426308
36,51,0.5662379018243772
36,52,0.4016260783456605
36,53,0.43024501584050057
36,54,0.4531780933126531
36,57,0.46246464545662574
36,58,0.49574562322503324
36,59,0.42096792324973686
37,39,0.5290697780206949
37,43,0.4321100504187591
38,44,0.6296249419823096
38,45,0.49945020696230064
38,47,0.5020330850743115
38,48,0.4207369917833725
38,49,0.585179140330879
38,57,0.5317604247891916
40,55,0.434719191318443
41,44,0.46516546945072956
41,46,0.40724382044116336
42,51,0.4250652465545294
44,45,0.5693752671602296
44,46,0.5149099783204517
44,51,0.4148482922306039
44,57,0.4279253336105573
45,46,0.49669547968573297
45,47,0.49683631373325476
45,51,0.4316616557396646
45,54,0.489068729002074
45,58,0.4766083515645209
46,47,0.42601928878404294
46,52,0.47262786901665865
46,54,0.45413818823104435
47,48,0.4307530970069733
47,49,0.7009793291233047
47,51,0.4133396954940051
48,49,0.41986944259365794
48,51,0.4525289612738124
48,55,0.43550692524877344
48,59,0.8836671711361064
49,51,0.4673466444394748
49,57,0.41294144504714053
50,52,0.46679065658529995
51,52,0.442157340421811
51,53,0.4130176987168624
53,58,0.4545372234840136
54,58,0.8420120695837723
