i,j,w
0,1,0.6978585843755823
0,3,0.7432552745487325
0,4,0.688077086907116
0,5,0.7369599873429267
0,6,0.7087256835999678
0,7,0.7624469847742772
0,8,0.6866575696785929
0,9,0.5494122260679225
0,10,0.735626236811309
0,11,0.453406993629278
0,12,0.5728700116945238
0,13,0.515857387766485
0,15,0.4482221313705651
0,16,0.46002891773782667
0,17,0.5919512749245591
0,18,0.474812990214136
0,20,0.5500367186190179
0,22,0.6734489434152069
0,23,0.5908639637541757
0,26,0.5787419558896062
0,27,0.564132897981596
0,31,0.4699792868541617
0,32,0.5191724642849811
0,34,0.5865374762824637
0,36,0.5347899365096805
0,37,0.49046506632622183
0,38,0.5730054432675867
0,40,0.5104552044830826
0,42,0.6381872505720889
0,43,0.6591192484628805
0,44,0.41768798330361134
0,45,0.6147447596998756
0,46,0.5045532126749683
0,47,0.5197618097519069
0,49,0.5265041551365076
0,51,0.5244663446626648
0,52,0.4372601591725784
0,54,0.756900007465018
0,56,0.5009614257652382
0,57,0.47156988137866546
0,58,0.7608958093784439
0,59,0.49555012916073693
1,2,0.468538412809803
1,3,0.8190290058544242
1,4,0.5974498788822361
1,5,0.9140014413969966
1,6,0.720192397141449
1,7,0.84398233911225
1,8,0.8240639724161501
1,9,0.7048121815933908
1,10,0.862839636674031
1,11,0.6158192369908988
1,12,0.6381869631540606
1,13,0.5398831266799086
1,15,0.43817768969893744
1,17,0.48830915110136697
1,18,0.4864616301393991
1,20,0.5430136437861783
1,22,0.7570761413751197
1,23,0.7052370714154155
1,26,0.6097788353591225
1,27,0.557962781904053
1,31,0.49285600311167344
1,32,0.46792522684354537
1,33,0.4640675590776427
1,34,0.5162299855002145
1,37,0.4173200217154182
1,38,0.53763831677012
1,40,0.4552650958762273
1,42,0.7758893360809
1,43,0.7136972556755614
1,45,0.5605273588705202
1,46,0.46468105365108353
1,47,0.5476879206306328
1,49,0.5671469593135747
1,51,0.5754468098273494
1,53,0.4301741383946504
1,54,0.8447648162142277
1,56,0.45858587780068427
1,57,0.41744264471175124
1,58,0.8578269166257603
2,3,0.4981053777598021
2,4,0.5080908214082
2,5,0.4522058862167235
2,9,0.4376470533838712
2,11,0.5018864748972713
2,22,0.530915349930104
2,23,0.47643058563828294
2,27,0.5275948544651902
2,49,0.4152422008658085
2,53,0.45983673499183425
2,54,0.4715821452387163
2,57,0.40767838933386
2,58,0.4489465448887844
3,4,0.6477781943725404
3,5,0.8562857181248581
3,6,0.7554213761258369
3,7,0.8714644735158968
3,8,0.7887661336075628
3,9,0.717665919121912
3,10,0.8453397015097991
3,11,0.632959583175755
3,12,0.6190142357352421
3,13,0.4914492901249508
3,15,0.4513255934525106
3,16,0.44822515588808837
3,17,0.5497902995543102
3,18,0.5856002244476508
3,20,0.6567326221717136
3,22,0.8057714251253145
3,23,0.6902738502560228
3,25,0.40175047315734463
3,26,0.6419935131435982
3,27,0.5531529781901781
3,31,0.4418953571384466
3,32,0.552823819124151
3,34,0.5837861592777175
3,36,0.5074402202941827
3,38,0.6083963380993047
3,40,0.5130490182326923
3,42,0.727891300841696
3,43,0.7137275218145789
