i,j,w
0,9,0.444245178566642
0,10,0.4489492232507692
0,14,0.4232740708678728
0,16,0.4493284132668592
0,22,0.4023827365888267
0,27,0.4190729643791806
0,31,0.417991407700536
1,2,0.6331108022629028
1,4,0.6559776345350953
1,8,0.4488568294103163
1,9,0.4808478378307513
1,10,0.6487597598107656
1,11,0.6147258014135971
1,12,0.6398132704254145
1,13,0.5017614860086551
1,27,0.5300769625776012
1,45,0.42771560354955984
2,3,0.4337930431745027
2,4,0.6188176915931578
2,7,0.4101439270770653
2,9,0.448289610323608
2,10,0.5741089682892192
2,11,0.7054695707855897
2,12,0.5194001700912874
2,27,0.4958043749913733
2,54,0.4198746414794178
3,5,0.41384439647179383
3,7,0.4493318243108381
3,9,0.4839964440021598
3,10,0.46023645297106375
3,13,0.4402644369639847
3,22,0.4775593507661512
4,6,0.40513465653750586
4,10,0.4551669954160589
4,11,0.516195485781417
4,12,0.517316843223461
4,13,0.4099804260088668
4,16,0.4835680550026512
4,27,0.6302099789194516
5,9,0.45986688622190464
7,8,0.43645760948550544
7,9,0.5186389130589952
7,10,0.4420324079893393
7,11,0.41030309188570335
7,14,0.4126888465851086
8,9,0.4606252993053567
8,10,0.41342272443403083
8,54,0.44214957623674084
9,10,0.5092713454741312
9,11,0.45985556990276116
9,22,0.4870092667484148
10,11,0.6002648541190287
10,12,0.6246068237803949
10,14,0.4054717057129169
10,16,0.43014572630163916
10,22,0.49276288700047083
10,27,0.49590835302513525
11,12,0.5826757398001534
13,27,0.5568877003345565
14,22,0.5614742737390627
16,29,0.5538531867325579
16,54,0.4347136933257434
17,57,0.40212319717303363
18,20,0.7998719866876955
18,23,0.420628213941887
18,32,0.535167644383206
18,36,0.45360281606103536
18,38,0.4654807392935587
18,44,0.41520037579623603
18,48,0.49023038210944353
18,49,0.4459808514179649
18,51,0.41059026661808296
18,59,0.4893099527941235
19,21,0.481000897856205
19,24,0.7000875134207314
19,29,0.46378209753327504
19,35,0.44700838933058973
19,39,0.7610913510721218
19,55,0.42234082669339235
19,56,0.4278943845688215
20,25,0.4027110177170984
20,27,0.5715051859324071
20,32,0.4461976557169422
20,38,0.4871108959409636
20,47,0.45587344313874106
20,48,0.5047783838450559
20,49,0.4768096787084985
20,51,0.46250815789511107
20,57,0.40945945851883275
20,59,0.4195166586197387
21,24,0.4895128048559158
21,25,0.4750433474176169
21,29,0.4299705064180437
21,35,0.4054320344510233
21,37,0.45305965692303396
21,39,0.5308862032418696
21,46,0.4675502224058289
21,58,0.42855864945760563
22,45,0.4229243293072618
23,25,0.49988418613134716
23,26,0.40755094502638983
24,25,0.45640827176587373
24,29,0.5058284509066364
24,37,0.5352978001550452
24,39,0.7071233406318378
25,39,0.45414132180775885
25,52,0.45364814790983155
27,52,0.41721001264756946
29,33,0.41105035874326057
29,35,0.5044070983528972
29,37,0.44876585244513567
29,39,0.4911032293210837
30,35,0.49290104697151604
31,33,0.5986326997406182
32,34,0.7513090766080319
32,36,0.6248881453885757
32,38,0.830529833794001
32,44,0.7346261019593259
32,45,0.4360716558323233
32,46,0.4600191957284402
32,47,0.40894304185002384
32,48,0.5278430071688849
32,49,0.4538632134929632
32,51,0.4123621852614146
32,57,0.48330205737168297
32,59,0.42860589673672483
33,37,0.5180034226668323
34,36,0.6459814376909896
34,38,0.7436674011871317
34,44,0.6766933505702596
34,45,0.4287274773324147
34,46,0.4372462140771647
34,47,0.44759331288741455
34,48,0.4212036117442223
34,57,0.5138161180687664
35,37,0.47991163767303613
35,39,0.5551235356644166
36,38,0.531260181623956
36,44,0.7470619452354178
36,45,0.5125376995048077
36,46,0.604713851073116
36,47,0.4044584550119581
36,48,0.43072425710192447
36,49,0.4166424435505981
36,51,0.5738195538675938
36,54,0.4461739749366986
36,57,0.43490607045407154
36,58,0.4732789267869728
37,39,0.5321808927527193
37,43,0.4299602532742924
38,44,0.6079295538732881
38,45,0.48175076943197387
38,47,0.4817479596317966
38,49,0.6020943314334929
38,57,0.5085154705096429
40,55,0.4083383639210693
41,44,0.43017940157758644
42,51,0.41133345605799315
44,45,0.5353414751660518
44,46,0.48280145202411073
45,46,0.4743304366249974
45,47,0.4710393391025438
45,51,0.4267776812677648
45,54,0.47990705681903956
45,58,0.4562654115326812
46,47,0.4041984312391207
46,52,0.4680893602968205
46,54,0.4376149145544855
47,49,0.6830246092086826
47,51,0.4045383566704049
48,51,0.4347766306784934
48,55,0.40133871030877405
48,59,0.876440961092845
49,51,0.4566791296316697
50,52,0.45869277149821935
51,52,0.4355876280977726
51,53,0.40096263097000595
53,58,0.4358081347769116
54,58,0.8244412327447348
