i,j,w
0,5,0.5084786080600523
0,7,0.5147159306978675
0,8,0.5994392785720827
0,10,0.5154966507640264
0,25,0.4952124489727207
0,27,0.46603707596586497
0,56,0.4143191821813043
0,58,0.4021750823745953
1,2,0.4181886735592547
1,3,0.4917014674497684
1,4,0.5023417156638287
1,5,0.561678385203183
1,7,0.41021884827988186
1,8,0.5433987922940468
1,10,0.6324296359873838
1,11,0.40568327994628184
1,12,0.5373085786811471
1,22,0.40555756753798305
2,3,0.5200803289294158
2,4,0.6285025999017472
2,5,0.5282449875222073
2,8,0.4912761271505343
2,9,0.4278687338959953
2,10,0.5556626486468488
2,11,0.7211914742246247
2,13,0.4725032601906566
2,22,0.433999740516158
2,27,0.40056415726695127
3,4,0.541173482899593
3,5,0.5261010216707865
3,7,0.4940936544759487
3,8,0.5889980328311728
3,9,0.7793864956884491
3,10,0.7702843519536504
3,11,0.5983059276172601
3,12,0.4377430353559483
3,47,0.4635392301593639
3,50,0.40693713911921303
4,5,0.608450630411131
4,8,0.5841897942845514
4,9,0.415055141408663
4,10,0.6071595547624736
4,11,0.714615849103161
4,12,0.4805073665209075
4,13,0.6570728521929026
4,16,0.5884725807876938
4,22,0.41338882333825755
4,27,0.6025457869437009
4,50,0.4455364749682731
5,8,0.790122873189189
5,10,0.6347505923993597
5,11,0.473811773288155
5,13,0.4227514838566912
5,18,0.45119666137983255
5,22,0.4522944341973531
5,27,0.46748722510234547
5,47,0.4512434426872069
5,50,0.5283372352977979
5,58,0.4532494287481988
6,7,0.5867614940636946
6,10,0.40292236533613346
6,25,0.4032623240787519
6,42,0.41747762816848827
7,8,0.4094363661646725
7,10,0.6044729953473112
8,9,0.4553981214123563
8,10,0.6977988479177525
8,11,0.529578956864471
8,12,0.5293833430169191
8,13,0.5615023769716697
8,22,0.4880124187178954
8,27,0.49856298119455755
8,47,0.5522901926118663
8,50,0.48092253198931173
8,58,0.4098143601566065
9,10,0.5675520222821056
9,11,0.43963217183568587
9,47,0.4197454648317492
10,11,0.592108847400379
10,12,0.6628686383901358
10,16,0.42140441353607994
10,18,0.48596432722472765
10,25,0.401644027246433
10,27,0.41033049500507524
10,58,0.4529331246700202
11,12,0.5686278856321365
11,13,0.4450234782878091
11,16,0.5416993138448967
11,58,0.4321892404418174
12,16,0.5076797045884412
13,27,0.6903559109746363
13,51,0.4004198778916791
14,43,0.41181759337311863
18,20,0.7841927612982875
18,34,0.42620189222504495
18,47,0.4759224615599547
19,24,0.5908108064162587
19,26,0.4521079468749454
19,28,0.4046625280270267
19,29,0.5611315473408649
19,31,0.42794028046114907
19,35,0.4199437445393533
19,37,0.5004807320575617
19,39,0.6774216542958581
19,41,0.6505181779768632
19,46,0.4029259963448826
19,52,0.4504675152942406
19,55,0.4875943598298367
19,56,0.40458937375680987
20,34,0.5525847861965516
20,47,0.5476875947061757
20,50,0.47049692609638005
20,54,0.4902620159223883
20,58,0.40782249093729944
24,28,0.5954107198890216
24,37,0.4053533975383464
24,39,0.5647889397294839
25,56,0.507540297732335
27,51,0.4398510956135088
30,37,0.6339498206945692
31,37,0.4285931839577554
31,41,0.4179670940436281
32,34,0.6046564285665028
32,36,0.6931081066525082
32,38,0.6439944870053987
32,44,0.7305507761949374
32,47,0.4251471841002826
32,51,0.5855008535795623
32,55,0.47462960552017325
32,59,0.43021926458377957
34,36,0.6376635659994413
34,38,0.5797869425599241
34,44,0.536696141922052
34,47,0.5567841552384315
34,52,0.41386363248203295
34,55,0.42957648192322606
35,40,0.49702111432592283
35,41,0.4486037727412847
35,46,0.4085778719114407
35,52,0.44885849053980736
35,53,0.6063692806878762
36,38,0.4947709742544841
36,44,0.708325602822109
36,46,0.4887757260868881
36,47,0.4763872008583101
36,51,0.47332843095812566
36,58,0.4027274482314882
36,59,0.42317803167660917
37,41,0.4477156424010495
37,46,0.4385945994913142
38,44,0.4732284320014219
38,47,0.47383095405816456
38,55,0.437822000736888
40,41,0.4213934097246708
40,46,0.4562673732994744
40,52,0.4009605296914408
40,55,0.40336852158909164
41,42,0.4765290488160443
41,52,0.4685026465828025
41,53,0.4241850358643352
41,55,0.5194880543732906
42,45,0.4024046729461541
42,47,0.4017065322929901
42,50,0.43205617953926684
42,52,0.40232248048588015
42,56,0.5141831535470379
44,47,0.40806562488217657
44,51,0.46612516138140586
45,50,0.4901403416725736
46,48,0.45006317005171365
46,55,0.40430144863505596
46,59,0.43678596790509855
47,50,0.5559180760525131
48,59,0.7598837185794503
51,52,0.41432078240085285
52,53,0.4394714101073166
52,56,0.4190859311743604
52,57,0.4194371740314802
54,56,0.4825425666318576
54,58,0.6894281865427534
55,59,0.43285904098907024
56,58,0.5568375656095936
