i,j,w
0,1,0.5861174496159656
0,3,0.615206016126867
0,4,0.6503258659995779
0,7,0.4963283745396722
0,9,0.40144171724571537
0,10,0.6023057256398617
0,11,0.5155541456794258
0,13,0.42934958968956244
0,16,0.46614903824953974
0,18,0.47176826627273877
0,20,0.4544911856039797
0,25,0.4166238298152527
0,27,0.6291967337820236
0,52,0.42057210948536267
1,2,0.5708193455696462
1,3,0.5114084139559035
1,4,0.5532657996191636
1,5,0.5210410648701703
1,7,0.5163440532355477
1,8,0.6890340820201817
1,9,0.45588969520662287
1,10,0.7466060137563646
1,11,0.6133110989157787
1,13,0.552339178999653
1,16,0.560558013783816
1,18,0.46453678561131245
1,20,0.5787960575122413
1,22,0.49763041941553926
1,23,0.41875511283767386
1,27,0.5311138481923136
1,52,0.4963123851218982
2,3,0.5005302576721896
2,4,0.44359299743395814
2,5,0.5242038566526424
2,7,0.41430350995334003
2,10,0.4678731641425647
2,11,0.7697858997122149
2,13,0.6304168876282207
2,20,0.41778802339805976
2,22,0.41064763615882316
2,27,0.470626045495679
2,52,0.4755104130273461
3,4,0.519903981558931
3,5,0.40994119466139595
3,7,0.663358964333489
3,9,0.46378422018727106
3,10,0.53146320457657
3,11,0.6720819523851018
3,13,0.605088526181714
3,18,0.4590856798582547
3,27,0.5161212453400068
3,51,0.47040798725717586
4,6,0.41739666353111143
4,7,0.5355386058238305
4,8,0.4851281652815865
4,10,0.6400319165640983
4,11,0.5516132745431748
4,12,0.6310536438498763
4,13,0.5386069678696637
4,16,0.7037809730703896
4,18,0.4276047176539735
4,20,0.4585471848351328
4,27,0.7225980314335421
4,39,0.4450191578384466
4,43,0.543416565231806
4,51,0.48753010169845185
4,52,0.46510420150401444
4,54,0.40778339039780054
5,7,0.41929187963521475
5,9,0.48111067059696044
5,10,0.459245520674619
5,11,0.46288865242113464
5,13,0.4549139118134295
5,16,0.4235466598450728
5,22,0.42591940153918223
5,51,0.43635971200777496
5,52,0.43351402806087735
6,12,0.4419785567323809
6,19,0.4631758763651164
6,21,0.42450297682340643
6,30,0.40699139153636416
6,31,0.42490603008262606
6,39,0.4359421630955252
6,43,0.42062171869718384
6,46,0.46017523285830775
6,50,0.4401095302354837
6,51,0.5276107931051617
6,52,0.48168294598761485
7,8,0.5201901050637631
7,9,0.4964696500983322
7,10,0.8349401427342502
7,11,0.5403053309007398
7,13,0.4324338310037903
7,16,0.4128334950367198
7,18,0.45822867329882266
7,19,0.40561546157842604
7,20,0.45925053236910124
7,21,0.5201695837335442
7,27,0.43956378632299703
7,43,0.4684227858175548
7,51,0.4758459122293064
7,52,0.5555214409685046
8,10,0.6555866440008643
8,11,0.5252491267111158
8,16,0.48899278756397296
8,18,0.5024262065712708
8,20,0.5583211184433329
8,22,0.4406413354338002
8,23,0.40686248354498283
8,27,0.47468584109914747
8,52,0.4742899094042001
8,55,0.43702896606554986
9,10,0.46106353273753625
9,16,0.4414146414669246
9,21,0.4361791584162082
9,22,0.4222405609544964
9,27,0.5290061393239442
9,51,0.4913798723294954
10,11,0.5609261515809214
10,12,0.41165221562924725
10,13,0.47120728747204393
10,16,0.6152901797884714
10,18,0.5280124441368392
10,19,0.4195779534989342
10,20,0.5826171259757078
10,21,0.45540319207488594
10,22,0.4328592588678886
10,27,0.4699734487188762
10,42,0.43649496150091255
10,43,0.4449470721874152
10,51,0.4312993341645905
10,52,0.5930474283663256
10,55,0.4065905487353272
11,13,0.6852240345857342
11,16,0.4219541317648789
11,18,0.41613378046799665
11,20,0.4169013320768286
11,27,0.5915229419145699
11,52,0.4824153085748282
12,16,0.6004918102277619
13,16,0.471035447857688
13,18,0.4490829937740971
13,20,0.47827719059593843
13,27,0.5457492104247583
15,17,0.4056667728130265
15,26,0.5205948415941849
15,28,0.5556031658651143
15,39,0.42477981386058744
15,46,0.4154223462040106
15,51,0.421052048637424
16,18,0.49180701885995404
16,20,0.5067236706046613
16,27,0.5339056780838856
16,29,0.48985883580434175
16,39,0.4034885431212788
16,42,0.43580162780901366
17,21,0.46876593901885966
17,25,0.46651826540252267
17,45,0.4606800729610875
17,46,0.4281733225543326
17,47,0.41605287823450604
17,48,0.4616664200291166
17,50,0.568010132705032
17,51,0.6340584347125087
17,52,0.5036963300017401
17,54,0.5145067978600955
17,56,0.49666246716477724
17,58,0.6094553364241484
17,59,0.4162938842151441
18,20,0.8593071624252545
18,27,0.4468434393114841
18,43,0.42692302634562646
18,52,0.40870096834980174
19,21,0.5863272018051753
19,24,0.6797233107904008
19,26,0.4651924288578319
19,30,0.4902686746563403
19,31,0.40100254542450026
19,39,0.7072204344532268
19,41,0.5022139889797251
19,43,0.4735027202697757
19,45,0.41994737273719146
19,46,0.5337936928502058
19,51,0.4964852151382962
19,52,0.40715466163564334
19,55,0.4844060180021975
19,56,0.4304067223159839
20,23,0.4148901686150777
20,27,0.4373478370674125
20,43,0.4201602660384022
