i,j,w
0,1,0.5865684951408389
0,2,0.5413422412304663
0,3,0.5250495762506509
0,4,0.6883790797337237
0,6,0.5004513400363255
0,7,0.6277013625788933
0,8,0.5372330691840193
0,9,0.5340975631048688
0,10,0.6185166657538956
0,11,0.5660336086986012
0,12,0.4823097415602134
0,13,0.6242531131259386
0,14,0.5529235252717358
0,15,0.4621745012163604
0,16,0.5517716565307819
0,17,0.5404701982797078
0,18,0.5312480264157191
0,20,0.5135737354481434
0,22,0.5391267565051664
0,23,0.46917034455003775
0,27,0.6650762655332071
0,38,0.4567871313044846
0,45,0.45729669405638884
0,46,0.5560219625420779
0,51,0.4555686213101613
0,54,0.60914919652019
0,55,0.42909887666404734
0,56,0.40472052139437376
0,57,0.6172987175266297
0,58,0.6116864141932796
1,2,0.7259725139904206
1,3,0.6459414355756428
1,4,0.5577108988254118
1,5,0.6136449388842883
1,6,0.42923098851994135
1,7,0.6937327732564657
1,8,0.6817529319211115
1,9,0.47814476728352684
1,10,0.7163687125426647
1,11,0.6026684640200886
1,12,0.479168014144331
1,13,0.5998287629768578
1,15,0.5084228205515818
1,16,0.45054273921142207
1,17,0.6500105736404876
1,18,0.4257584073248882
1,22,0.4895182702317805
1,23,0.4508532321192705
1,25,0.5142427843852538
1,27,0.5711631707276565
1,42,0.5232076370839872
1,46,0.4292939448448512
1,51,0.4445670472515671
1,54,0.5473356833754033
1,57,0.4884118324606013
1,58,0.5642217024580617
2,3,0.5923115863714167
2,4,0.5695778219713744
2,5,0.5194975192303671
2,7,0.5634939981084596
2,8,0.7256194865242389
2,9,0.4678811760475167
2,10,0.6873603719048623
2,11,0.8152017962423184
2,12,0.49376036504279075
2,13,0.7270439862644092
2,14,0.47146987298521276
2,15,0.42392756003256943
2,16,0.49131654368763983
2,17,0.5338307275225675
2,18,0.4291149269729663
2,20,0.43439839190260104
2,22,0.5176768072729042
2,23,0.4727405694469199
2,27,0.6722559949560974
2,38,0.40603583113269204
2,42,0.5506027990614367
2,50,0.4383923874192967
2,54,0.46141754915829464
2,57,0.5195906252632555
2,58,0.4149922467826168
3,4,0.49713517383749384
3,6,0.46876677043491094
3,7,0.7230558712392434
3,8,0.7514830948401523
3,9,0.6397036417666828
3,10,0.7351323866835251
3,11,0.52454856601814
3,12,0.4324599875756278
3,13,0.44221450491713626
3,15,0.5837340595573866
3,16,0.5331464184939406
3,17,0.6242120132007521
3,18,0.6386816008463817
3,20,0.6461628648662913
3,22,0.4841766411398806
3,23,0.4399253122669006
3,25,0.5415297257547674
3,27,0.575366597525061
3,46,0.4833471886138618
3,50,0.45018866148483927
3,51,0.5140079066422972
3,52,0.4043520822191694
3,54,0.4078152494597444
3,57,0.5505994580188286
3,58,0.4183123026955885
4,5,0.4571302805453328
4,6,0.4861717541187193
4,7,0.465224876132041
4,8,0.576160270695242
4,9,0.4372985539681152
4,10,0.5317334697098666
4,11,0.5643480273676639
4,12,0.5264025108282504
4,13,0.7173405119044132
4,15,0.509455409307426
4,16,0.5789202894239664
4,17,0.5474381683821229
4,18,0.47659632123878853
4,20,0.45244096255041033
4,21,0.46947008418097863
4,22,0.4901240992476579
4,23,0.6082316436022079
4,25,0.5980070737790417
4,27,0.7296621619708317
4,32,0.4740182444787127
4,35,0.41288570248824014
4,36,0.4699542596946834
4,38,0.5179010661397188
4,41,0.4377700254300034
4,44,0.41461859003571877
4,46,0.6509543729242343
4,47,0.5029719248162308
4,48,0.4086513900263874
4,51,0.5956834733926065
4,52,0.4833118173806775
4,54,0.7044763132365465
4,56,0.4590320236747605
4,57,0.5350455978982195
4,58,0.6132867656938824
5,7,0.40245512952912776
5,8,0.5400011049838923
5,10,0.4622624580038448
5,11,0.48288423715196793
5,13,0.49777852198030664
5,15,0.4176539299328212
5,16,0.4592392188758702
5,17,0.5526200827152283
5,22,0.40096866824259214
5,25,0.482722872245531
5,27,0.5153903683424657
5,51,0.4218762166830451
5,54,0.46889399497246514
5,57,0.46845669623871156
5,58,0.43657711489390294
6,7,0.49381716073331783
6,8,0.4029719776168873
6,10,0.4105709405070313
6,12,0.4373853282447659
6,15,0.5535989552971575
6,16,0.4732115800170783
6,18,0.5297378759948209
6,25,0.41715023653771705
6,27,0.5329097640375018
6,46,0.502436850919179
6,51,0.5464364570962608
6,54,0.4878080572162842
6,57,0.5409275268132837
7,8,0.6586801302986164
7,9,0.6759073370391548
7,10,0.7240684473578645
7,11,0.4482880921928783
7,13,0.47968040042343846
7,15,0.5709963355837538
7,16,0.5085413874027609
7,17,0.5634085334607585
7,18,0.4654491337438986
7,20,0.43661839447368067
7,27,0.5754579879571609
7,42,0.43848614418289245
7,46,0.43761724328975043
7,54,0.41010307662185946
7,55,0.4393760744762786
7,56,0.4038268933994147
7,57,0.5786582775148291
8,9,0.5487820961047785
8,10,0.7067163818630983
8,11,0.6668266351416909
8,12,0.5016386800821924
8,13,0.6206922115458853
8,14,0.4337978207493022
8,15,0.4537871564882438
8,16,0.5514557939750155
8,17,0.6621033111102945
8,18,0.47958241608149854
8,20,0.45121963157097794
8,22,0.4628595200615803
8,23,0.4348486225693322
8,25,0.4632048909860271
8,27,0.5848056365157326
8,38,0.4786215516759387
8,42,0.4226448471951547
8,45,0.43295325215996905
8,46,0.5397726753924704
8,51,0.4808077308176063
8,52,0.6050817650523354
8,54,0.5488419188967013
8,57,0.5657403111251169
8,58,0.5400573301569965
9,10,0.5718171483375138
9,15,0.4896370251759528
9,17,0.574824955834133
9,20,0.42271896495152733
9,27,0.43143752464504403
9,46,0.4020720874112953
9,57,0.5134335270505999
10,11,0.6257560889864955
10,12,0.4660041974255906
10,13,0.4789271899989301
10,15,0.45218686010921616
10,16,0.4624302958761806
10,17,0.5129296061693522
10,18,0.5086440317198381
10,20,0.4893798214554965
10,27,0.43676318981062523
10,42,0.4305845552254889
10,46,0.42045767943076773
10,51,0.5417870912426622
10,52,0.4133253913820884
10,54,0.4022820287877281
10,55,0.41575005206129434
10,57,0.5575071730240483
11,12,0.5056369792490188
11,13,0.6987819025818608
11,14,0.6371670206519822
11,16,0.41235649661939033
11,17,0.5680479508527947
11,18,0.4007920588222124
11,22,0.4914408326030816
11,27,0.5896623794572425
11,38,0.49594488588329166
11,54,0.45120786828575066
11,57,0.4834277667910936
11,58,0.5026494636389403
12,13,0.5290441464596735
12,15,0.47050056718597866
12,17,0.4967598293784585
12,18,0.4909606723375211
12,20,0.46342556113219535
12,23,0.44722416190238135
12,25,0.419951152487079
12,27,0.5044128588321323
12,29,0.40293718309625165
12,32,0.4113359548523515
12,34,0.44481819162025693
12,36,0.41507014194865666
12,38,0.4665372074780892
12,42,0.46406063328775815
12,46,0.5907301964590466
12,47,0.43353717700551636
12,51,0.4817920266930056
12,54,0.6124310742511139
12,57,0.5340741651529616
12,58,0.5287144429480432
13,14,0.4733987897291876
13,15,0.5288910857992954
13,16,0.6182112026233783
13,17,0.6025863143830656
13,18,0.42583475251605973
13,22,0.6348964923447556
13,23,0.523912900966362
13,25,0.49286029428872424
13,27,0.7714276070000483
13,32,0.46919153684121867
13,38,0.5303517229094319
13,44,0.4304420009852355
13,45,0.42673574338129355
13,46,0.5242421967075614
13,47,0.47373263289996026
13,50,0.41446647021679595
13,51,0.4302829750569861
13,54,0.6249861047975193
13,57,0.4711954685724679
13,58,0.568243600566043
14,38,0.41088882109724834
14,58,0.4293726060261643
15,16,0.49293716824233247
15,17,0.6815393033956326
15,18,0.6069490092088285
15,20,0.5714872024380644
15,21,0.44061683170695903
15,22,0.5920651298012926
15,23,0.5141515818061468
15,25,0.657802517777172
15,27,0.5514130684941346
15,32,0.44161096202210115
15,35,0.42204615480544705
