i,j,w
0,1,0.5333416218746557
0,2,0.45315344438903843
0,3,0.6033138987544554
0,4,0.41528046610597275
0,5,0.4929146449644054
0,7,0.48913141695603796
0,8,0.5966244657886343
0,9,0.5978069001746641
0,10,0.589703520004871
0,11,0.6002741382543879
0,13,0.5799024873368107
0,18,0.4190375067908119
0,20,0.43026990185838415
0,54,0.5369293509786821
0,58,0.5234934574729884
1,2,0.5429743395409466
1,3,0.5812012803601712
1,4,0.5229171252077837
1,5,0.4260374290293499
1,7,0.5492764821772763
1,8,0.6803856724434232
1,9,0.5393231227798301
1,10,0.5533761961155651
1,11,0.5091933752338677
1,13,0.4629560738602079
1,16,0.470996962569537
1,21,0.4998834393413804
1,46,0.4362474692280589
1,51,0.4263931095355739
1,54,0.5562862354331939
1,58,0.5450416726524403
2,3,0.49953586385934023
2,4,0.5629738510629347
2,7,0.519454543092909
2,8,0.4149095634819986
2,9,0.490010814358589
2,11,0.613916227481717
2,13,0.581857839566845
2,27,0.403656355643994
3,4,0.4464813028655125
3,5,0.454966487985232
3,7,0.6399834748865606
3,8,0.5740625231377259
3,9,0.7016633234605579
3,11,0.5790462990468852
3,13,0.5002990577127947
4,6,0.40509555228278116
4,8,0.6448852973321896
4,9,0.42443486201250985
4,11,0.48187728565205146
4,13,0.613313165099412
4,15,0.4852485967952658
4,16,0.475690364788702
4,18,0.4113742512219922
4,27,0.4921862980799994
4,51,0.5272896916995488
4,54,0.4795023613856791
5,8,0.49159989568331675
5,13,0.48886707876692254
5,45,0.40153220533292666
5,50,0.48632612519043944
6,16,0.5086523724479929
6,29,0.7558887799449999
7,8,0.5165662542011671
7,9,0.6398454405584384
7,11,0.5848596112030554
7,13,0.4515763885834935
8,9,0.46843156742863157
8,11,0.4617422500519185
8,13,0.6716440115598734
8,16,0.5222040747553256
8,18,0.5085542743868078
8,20,0.4302620674443535
8,27,0.48978885129840677
8,42,0.498210886961885
8,45,0.4329489348005388
8,50,0.4078190878464424
8,51,0.5362596535184426
8,54,0.49186503578862484
8,58,0.408621715579241
9,10,0.5153729773941493
9,11,0.6466437952641692
9,15,0.4034346475006031
9,54,0.5267845265479664
10,11,0.48405636468638524
10,54,0.5988497918857736
10,58,0.5445586818952267
11,13,0.4821269010662307
11,50,0.41292166726458435
11,54,0.434513600787097
13,18,0.5288999863762657
13,20,0.5132826919114639
13,25,0.5747209317493395
13,27,0.771616852046655
13,32,0.4852694551207306
13,34,0.4817953743730299
13,36,0.40175128736873605
13,38,0.48658228873649156
13,42,0.45158491216923907
13,44,0.49242921123905325
13,45,0.5251239832391759
13,47,0.47969244671670885
13,51,0.5368848781421962
13,56,0.4039585728054598
14,18,0.48354792721058537
14,20,0.4575013313912982
14,27,0.4919062498293056
14,32,0.42893763434166493
14,38,0.4475073303096541
14,44,0.4554789000550803
14,45,0.47224774890163806
14,47,0.47291764604650754
15,18,0.5293487161871262
15,20,0.501578026639798
15,34,0.45723338790106266
15,49,0.40595194510756466
15,51,0.5199086662225059
15,54,0.6709272694567968
15,56,0.4432479488923318
15,57,0.6872935883084919
15,58,0.5167751771564861
16,29,0.5412773638366936
16,54,0.4483597456881314
17,46,0.4122907308444306
18,20,0.8542054825961948
18,23,0.4111497035528823
18,25,0.42503779396157765
18,27,0.6079186791050764
18,32,0.6216654128191164
18,34,0.6359894424190367
18,36,0.46684618411752954
18,38,0.6081357163260701
18,42,0.4957606976733281
18,44,0.6167800552896497
18,45,0.43571264936213255
18,47,0.4870904958341195
18,49,0.4666009085655417
18,51,0.508647586833385
18,55,0.48391659996720815
18,56,0.6481271552694576
18,57,0.6393293291938541
18,58,0.41468694074668044
19,21,0.6397226193995859
19,24,0.6032998449703463
19,26,0.5085145691486126
19,28,0.5156487156368952
19,30,0.49320403169494226
19,31,0.4881316469865144
19,35,0.5546723091365432
19,39,0.7690312766076609
19,41,0.46227709308025244
19,43,0.4822607380272757
19,46,0.5235669167381712
19,50,0.41437953975068326
19,53,0.48606493144152185
19,54,0.44397171246945905
19,55,0.5838929386172806
19,58,0.5566445301447039
20,27,0.6310141693977254
20,32,0.6291731317416985
20,34,0.7129921454197095
20,36,0.42038560119502477
20,38,0.6430933989744256
20,44,0.638578546444086
20,45,0.4479688832827723
20,47,0.5379451647895099
20,49,0.533431333968877
20,51,0.4106946930890037
20,55,0.41918092564044523
20,56,0.5912926952874499
20,57,0.5989157270673774
21,24,0.5431878403071803
21,25,0.41508590002660745
21,35,0.45963236023826454
21,39,0.6741681284356781
21,43,0.4083034141372128
21,46,0.4508351800483016
21,51,0.5664255889534286
21,53,0.4124982507238909
21,54,0.520280813903791
21,56,0.477538736293695
21,58,0.510983389986773
24,31,0.43294536373287384
24,39,0.7304170185201746
24,43,0.5013683795396009
24,46,0.4621534183006888
24,53,0.4692880656816624
24,58,0.42891929884927227
25,56,0.42520576284104555
25,58,0.4580839306135097
26,28,0.4969031622272437
26,30,0.537710213661605
26,33,0.45237156019968605
26,39,0.502084069218725
26,46,0.5192044251482674
26,55,0.4285365090731429
27,32,0.6684796735735802
27,34,0.6357777843798147
27,36,0.51959223626759
27,38,0.6560708583046618
27,42,0.5373565870837202
27,44,0.667420046551066
27,45,0.5657415078118825
27,47,0.5594131046715386
27,48,0.4013941616981504
27,49,0.5383095931802446
27,51,0.5355333681095706
27,56,0.5019474232914221
27,57,0.43784134719167633
28,55,0.497101333351681
30,31,0.5506607596814286
30,33,0.5418342371341639
30,35,0.5598325780332565
30,36,0.4781801935043526
30,37,0.5660017405355471
30,39,0.4611651366099201
30,41,0.45536801383312653
30,55,0.4143050761682207
31,33,0.5231967337853776
31,35,0.5489745063568828
31,36,0.42410503231612523
31,37,0.4444218107509059
31,39,0.5720471058742138
31,41,0.548185934538487
31,42,0.43506879636489976
31,46,0.4352196156507244
31,55,0.4187606938158406
31,58,0.45410087505842256
32,34,0.7926025652455806
32,35,0.4253091906893288
32,36,0.7361407203135806
32,38,0.8496328341420716
32,41,0.43741249375857255
32,42,0.4825312255423156
32,44,0.8845287040424943
32,45,0.6356525999705942
32,47,0.5151767686872708
32,48,0.624388129915903
32,49,0.6476276939662297
32,51,0.4015909152969361
