i,j,w
0,1,0.5988046458465599
0,4,0.5658069486259133
0,6,0.45426223579804936
0,7,0.6424873921911273
0,8,0.6454137487022478
0,9,0.6078228116750161
0,10,0.44560110249538337
0,12,0.5198614242040778
0,13,0.5996195771739544
0,15,0.46698007486304893
0,16,0.551986397831118
0,17,0.6813946480582542
0,18,0.5892058439465939
0,19,0.5202571223038314
0,20,0.40924563377142864
0,23,0.61134971536167
0,24,0.47002318960179285
0,25,0.5599097871712629
0,27,0.5590847541266575
0,28,0.5001554254072104
0,29,0.5111698418106676
0,31,0.5153965871026636
0,33,0.5250476175830235
0,34,0.557742342728065
0,35,0.5860062449201245
0,36,0.49378277547315463
0,38,0.4912532634845894
0,40,0.4323411555357972
0,42,0.46795308603618596
0,43,0.41696882572864497
0,44,0.5308654024049918
0,46,0.6000043412646288
0,47,0.4425025629035302
0,51,0.6970466924852349
0,52,0.5754534524856669
0,53,0.6683820058808309
0,54,0.4966434793937624
0,55,0.569864703839765
0,57,0.4328342969788522
0,58,0.49611648678340964
0,59,0.45411288188022325
1,4,0.4077182465533414
1,7,0.564928318318911
1,8,0.6641992381215567
1,9,0.5552387114826208
1,10,0.4284780668194829
1,13,0.5110276663131378
1,15,0.43346263836917936
1,17,0.5437187658171191
1,18,0.4664209153747544
1,19,0.43027496271021437
1,23,0.5642169171481144
1,25,0.4970517963595884
1,27,0.40683602259595586
1,28,0.5373833008653576
1,31,0.45314332207483593
1,32,0.44677765997647073
1,33,0.4817231061943997
1,34,0.6084226237906926
1,35,0.5203120535416947
1,36,0.5122256370641312
1,38,0.5764882476829841
1,39,0.4454617314785017
1,40,0.4009316441721646
1,44,0.5239034954996685
1,45,0.49630953111860054
1,46,0.4806926434249004
1,51,0.6348460617304879
1,52,0.4622300107586452
1,53,0.4805399260044356
1,54,0.5757089850472619
1,57,0.4881836036918808
1,58,0.6453569099720757
2,17,0.41789684157093576
2,45,0.4274945389245965
2,51,0.4063728516111134
3,7,0.6270869398474265
3,10,0.7895785979467068
3,25,0.7031801047343333
3,30,0.44153654446121304
4,8,0.41882312661829774
4,9,0.5220487437596165
4,11,0.59170562919841
4,13,0.4278307867773398
4,17,0.4393018728471146
4,18,0.48006993073544796
4,20,0.4281865199630994
4,23,0.42492492026726364
4,27,0.7149513254476233
4,31,0.43295770607929296
4,33,0.4620012785352895
4,34,0.449380708333461
4,36,0.4226530161995999
4,38,0.5030155250133516
4,51,0.4619089955573775
4,53,0.46471270543593307
4,54,0.5243273682537476
4,58,0.4576087205541686
6,7,0.494590493463986
6,10,0.4054917920927976
6,12,0.43022110132473057
6,13,0.5439046800097723
6,15,0.5192028189709049
6,16,0.6198491791605377
6,17,0.591298356356037
6,18,0.53089789493719
6,20,0.5084310433159948
6,23,0.5011760716084609
6,24,0.4556616813541527
6,25,0.4480445777753787
6,27,0.5273019625605615
6,28,0.4698795721575348
6,29,0.43519748525912083
6,30,0.5315167346667675
6,31,0.5514193601086631
6,33,0.43885143989833775
6,34,0.41159135997081114
6,35,0.5717242171816386
6,36,0.4521833990394233
6,37,0.5174604336447522
6,40,0.4278262567874927
6,42,0.4580181698054195
6,43,0.4799587523822714
6,44,0.5274683994755615
6,45,0.45513889048665407
6,46,0.5076403365559542
6,51,0.5879966631826679
