i,j,w
0,1,0.6061070428471843
0,2,0.49513572710110326
0,3,0.520235003029912
0,4,0.6131368141568537
0,5,0.49935077221889396
0,7,0.5407793258079453
0,8,0.5163822300446962
0,9,0.5944769632312803
0,10,0.6067959439264615
0,11,0.6258792374691703
0,13,0.5635678496547077
0,27,0.4616909291122653
0,45,0.4016400318979142
0,54,0.4494913809247404
1,2,0.6041321113680981
1,3,0.6676151902166046
1,4,0.6377367235883726
1,5,0.6955967018182868
1,7,0.6208875394054886
1,8,0.696899262946406
1,9,0.6871781535821203
1,10,0.6029273922485867
1,11,0.5745421052483306
1,12,0.5576318786167254
1,13,0.42166207279573054
1,16,0.4424985148581732
1,18,0.49012148118232157
1,20,0.4838356732562749
1,23,0.42338684730564274
1,27,0.5618357684297719
1,45,0.44098742971745003
1,51,0.4085981706609631
1,54,0.4503985696112842
1,57,0.402966374240687
1,58,0.4595059547981534
2,3,0.6581488850324916
2,4,0.603313103010701
2,5,0.5654530265997824
2,7,0.5962662154527949
2,8,0.5470817216705752
2,9,0.6952887464580036
2,10,0.4846569615123854
2,11,0.6671699467753276
2,13,0.5064716371611552
2,18,0.4171458414367545
2,27,0.5954952683104994
2,34,0.43914151883997526
2,51,0.5022484305081504
2,54,0.4265305778375628
2,58,0.41656614860492747
3,4,0.6061590062451058
3,5,0.6501730994970368
3,7,0.6545507754665597
3,8,0.6390712356107701
3,9,0.7380185666048886
3,10,0.4794390368271548
3,11,0.6129056147083152
3,12,0.40342145221329795
3,13,0.4487382160235817
3,18,0.4782383534574853
3,20,0.47879484559280044
3,27,0.4906120513870413
3,51,0.5465255597238543
3,52,0.42306180551549943
3,54,0.4605287515836885
4,5,0.5199201442376699
4,6,0.4786621809860189
4,7,0.5446363693995232
4,8,0.6956966164049206
4,9,0.6667337141640212
4,10,0.4583757840633182
4,11,0.660733303107263
4,13,0.5244063852382357
4,15,0.5007386190505931
4,18,0.4614663755351766
4,20,0.4115152563493096
4,27,0.5886417534654553
4,34,0.4091317410353896
4,45,0.42953775598008476
4,47,0.41552186626430543
4,51,0.4187721815032459
4,54,0.49157358966570563
4,57,0.4133387091881024
5,7,0.6462709346138491
5,8,0.7741559776161299
5,9,0.5836270628737495
5,10,0.4533393736773018
5,11,0.5120336893733096
5,12,0.4520767461430061
5,13,0.4312683447908664
5,18,0.572012121098756
5,20,0.5259553953334014
5,22,0.429056578060539
5,27,0.599813429910609
5,32,0.4025276010576885
5,34,0.4468167024042384
5,36,0.41199824509726923
5,38,0.4091468566280498
5,42,0.44980908948309356
5,45,0.45146498798289897
5,46,0.5239316972311099
5,47,0.427279772008995
5,50,0.4694605809593346
5,51,0.568495511307436
5,52,0.5381269562442931
5,54,0.47772656120558415
5,56,0.4149506045849712
5,57,0.4105753543791206
5,58,0.46659167594222145
6,16,0.5955370356189993
6,29,0.7506274713844328
7,8,0.6695553280402338
7,9,0.702930985483814
7,11,0.6236344302553175
7,13,0.42551098301890206
7,15,0.42728950608912203
7,27,0.5233046620144962
7,42,0.45530835576695927
7,50,0.5027949871412918
7,51,0.5127957114408157
7,52,0.415828628923526
7,54,0.42521595580284016
7,57,0.4029055036260466
8,9,0.6159532307285644
