i,j,w
0,1,0.6187967425509349
0,2,0.5349795538988964
0,3,0.5213406636602371
0,4,0.5395603198926953
0,5,0.5066158517903855
0,6,0.41955216794273403
0,7,0.5415615730804328
0,8,0.5470473613981265
0,9,0.5869249939496598
0,10,0.611110573331744
0,11,0.5433440657760005
0,12,0.4575572514544881
0,13,0.5649332510846544
0,18,0.4159108651193188
0,27,0.4718356567781174
0,54,0.48983052765800655
0,58,0.42401336605453915
1,2,0.6004019030203276
1,3,0.6780518257088307
1,4,0.6314221270513228
1,5,0.7161625099379085
1,6,0.48082390623168747
1,7,0.6258419113875546
1,8,0.6780171420142674
1,9,0.6678238050530915
1,10,0.6035295981426022
1,11,0.5395280807380101
1,12,0.5860602012101147
1,13,0.46414292881581065
1,14,0.4337744254235913
1,16,0.4997043593084401
1,18,0.48005716442420904
1,20,0.4506205580902044
1,26,0.40282912939354987
1,27,0.5859080439180749
1,45,0.42947375184777165
1,54,0.44718220996572555
1,57,0.4146641989000475
1,58,0.47620006748430316
2,3,0.6315653134194079
2,4,0.5263765724444384
2,5,0.5522181573629464
2,6,0.4582668883029577
2,7,0.5809279547798377
2,8,0.5292568914164983
2,9,0.7125012463545647
2,10,0.5174313695807559
2,11,0.6101335095009144
2,13,0.5205113389397062
2,18,0.43419840140512983
2,27,0.6490140630955021
2,34,0.4082634687352187
2,51,0.49131194100564146
2,54,0.4162135586587481
2,58,0.4504678051914817
3,4,0.5927246533489184
3,5,0.6586087870391444
3,6,0.471424669042368
3,7,0.6785429106012801
3,8,0.6065139265571806
3,9,0.7272455522754852
3,10,0.5147244698143904
3,11,0.563759421150017
3,12,0.4183487490680308
3,13,0.4648071675541105
3,14,0.42030838273266496
3,16,0.43379773602890465
3,18,0.4831577136047089
3,20,0.4297706456446954
3,27,0.4912335809404563
3,51,0.5376168978170592
3,52,0.4419959238489193
3,54,0.45455083447646405
4,5,0.5391148724190672
4,6,0.47478799480382183
4,7,0.581564000172911
4,8,0.5394724337194869
4,9,0.6519761371890159
4,10,0.48316494593412396
4,11,0.7264983729341573
4,13,0.456299988684428
4,14,0.5318929232196746
4,15,0.4501365261974148
4,27,0.444963921685931
5,6,0.4533347418402932
5,7,0.5976493979617528
5,8,0.6923361009178147
5,9,0.5569207696482381
5,10,0.4387284177574964
5,11,0.4570673883955412
5,12,0.43465032854522967
5,13,0.4475550399757814
5,18,0.5418640086663438
5,20,0.4218033389641172
5,22,0.46067766658352904
5,27,0.568228915523501
5,42,0.4328309709954474
5,46,0.4658907305086126
5,47,0.40815895965281723
5,50,0.45250110260356596
5,51,0.4996319684950317
5,52,0.48707447476989274
5,54,0.44084067639530705
5,58,0.4731287054918552
6,7,0.5015574392687996
6,8,0.4838945891424636
6,15,0.4138394256843658
6,27,0.4742438420955276
6,51,0.43613624029661097
6,54,0.5188851225536897
6,57,0.5002072410415039
6,58,0.48907737274296903
7,8,0.6499733644607687
7,9,0.6843876667299691
7,11,0.6042198615561384
7,13,0.46078024365358344
7,15,0.43353074100813144
7,27,0.5549774316536465
7,42,0.5068703136816066
7,47,0.4128797840989358
7,50,0.4924088734732156
7,51,0.511355662579384
7,52,0.4034596014891423
7,54,0.4437459199421716
7,57,0.4323693726823091
8,9,0.5675741591743696
8,11,0.48649114106911073
8,12,0.4372753875141155
8,13,0.4625829123871724
8,14,0.4442061064973876
8,18,0.5855302024250049
8,20,0.4718892997617535
8,25,0.40279869275367874
8,27,0.5829216513756545
8,42,0.4943458101621483
8,45,0.5123482834730096
8,46,0.4755848336815547
8,47,0.405793913884092
8,49,0.4169578359973772
8,50,0.4689438497202703
8,51,0.46596604525948426
8,52,0.47664767628918225
8,54,0.5226430724707474
8,57,0.46668755700740233
8,58,0.4371430607578299
9,10,0.6437370604077428
9,11,0.6598493686477468
9,12,0.4492446818416672
9,13,0.4729638323566967
9,14,0.5302302696890918
9,15,0.5149222566464877
9,16,0.46451274274232196
9,18,0.4761687633865258
9,20,0.41889304030418767
9,27,0.5371471141093699
9,47,0.4127460136048197
9,50,0.4458427341992977
9,51,0.5043077765031935
9,54,0.4736614510953473
10,11,0.5203060505862013
10,12,0.502755623040097
10,14,0.4202691046009149
10,15,0.47001388157173024
10,18,0.467391356952207
10,20,0.42793430409332106
10,45,0.42361302725627764
10,54,0.5535636646413138
10,58,0.4725321044364798
11,13,0.42364836587245774
11,14,0.4350218355889945
11,27,0.4478045669053316
11,34,0.4147491419938858
12,27,0.43711501894393157
12,45,0.4195037635032607
13,14,0.4551398994724726
13,17,0.47476256451484156
13,25,0.4896079858030321
13,27,0.7117997921103782
13,32,0.4600920692786801
13,42,0.46351074316293506
13,44,0.42764948412830806
13,45,0.50214716385324
13,51,0.476673202103344
14,26,0.44184968461244245
14,27,0.48279286919362074
14,45,0.4354877882240575
15,17,0.4288351580893008
15,18,0.4660462417607629
15,46,0.414975038051286
15,51,0.5564388649074028
15,54,0.728236343760464
15,57,0.6838416861508978
15,58,0.4570844404780591
