i,j,w
0,2,0.5954550300044774
0,3,0.6054646061578202
0,5,0.45681065220355643
0,6,0.4332609376499908
0,7,0.6180354573229633
0,8,0.5389518076497584
0,10,0.6731792803193886
0,11,0.5383169717435411
0,20,0.4096445902784694
0,22,0.493364436659578
0,27,0.45801263012184007
0,38,0.4032376467911634
0,45,0.4291058235585227
0,54,0.5788174280189402
0,58,0.46390538180265795
1,2,0.404194783196076
1,5,0.6461102129381432
1,6,0.4128294675607363
1,7,0.506358623307369
1,8,0.5346678519013106
1,10,0.4647640223069422
1,11,0.4365133114246883
1,12,0.451064090989079
1,22,0.4014515526698805
1,23,0.4280124440310953
1,42,0.4971875246013213
1,51,0.4212944600795626
1,54,0.5879232750763631
1,57,0.5194930496558132
2,3,0.5361170485072562
2,5,0.569032583367856
2,6,0.4742466783422763
2,7,0.5462660257469095
2,10,0.5000907291855953
2,11,0.6898805220971197
2,12,0.4745487750807071
2,18,0.4473657231787001
2,20,0.4185843404032083
2,27,0.49948217258788663
2,40,0.4409104928606248
2,42,0.4415074027035965
2,47,0.4768095478582292
2,54,0.6083699450248888
3,7,0.72357895481768
3,8,0.45989226658023086
3,9,0.4540424263521095
3,10,0.6240649290244218
3,11,0.5468994482898412
3,22,0.4947827736232871
3,38,0.402027539620585
3,42,0.436867395962636
3,47,0.48270864374017447
3,54,0.4984747865383845
4,27,0.6240948255571158
4,36,0.410918994266207
4,38,0.4670536359815863
4,45,0.4505555288710062
4,46,0.42302249975882006
5,6,0.5848608442627801
5,7,0.5068550747845068
5,8,0.5759268687018013
5,10,0.5313538794243711
5,11,0.487397329524684
5,12,0.5956362391089051
5,22,0.5438778450561116
5,23,0.40133152704159414
5,27,0.4198420003325674
5,37,0.49074724227786154
5,42,0.5868721459359877
5,45,0.41210332029710384
5,46,0.4822983370542458
5,54,0.6337973844881379
5,57,0.4408141868472659
5,58,0.5626039821244737
6,8,0.5383602630091903
6,10,0.44807689834705067
6,11,0.46823321873211377
6,12,0.5209016982673795
6,14,0.4275225009439375
6,23,0.48827814855395274
6,27,0.49282606051731503
6,31,0.47345048310129156
6,32,0.4286628004271247
6,33,0.4633256607233436
6,38,0.45413090675096535
6,40,0.5097120970484561
6,42,0.514053241065755
6,45,0.5157630218160991
6,46,0.5004819368911443
6,47,0.505733280865177
6,51,0.40167537227399264
6,52,0.42537504715073476
6,54,0.6044384904205584
6,58,0.4616068863424194
7,8,0.4777427740707907
7,9,0.5990948519278922
7,10,0.5159124469455257
7,11,0.5702991091644668
7,18,0.4068683962276828
7,22,0.5605737540790456
7,47,0.47590288137082976
7,54,0.6016780586155908
8,10,0.6281667231418966
8,11,0.49616884246568954
8,12,0.45288523281920917
8,22,0.5209925379148528
8,23,0.4362584678024383
8,42,0.5221893376270619
8,45,0.4289139522685571
8,51,0.41470819112618074
8,54,0.6594363734894054
8,58,0.5037051762444198
9,50,0.42010678434289345
9,54,0.5076711516205483
10,11,0.5310708986416331
10,12,0.4715155854978273
10,18,0.4033475098282539
