i,j,w
0,4,0.5564438188670047
0,5,0.4525630733006588
0,6,0.45066510647568675
0,9,0.6328887431283651
0,10,0.42353351722058463
0,11,0.5618508583656173
0,14,0.4408816154240119
0,18,0.40805692029474294
0,19,0.415209695715689
0,21,0.4886992858466582
0,23,0.548290569661203
0,27,0.5450737830732928
0,34,0.46566684435994854
0,36,0.4015882360583469
0,39,0.4739385640828474
0,41,0.47809880510285097
0,42,0.4817623362128053
0,43,0.5076156048639371
0,44,0.5082909175321532
0,47,0.5133120372252388
0,50,0.45441407300968273
0,51,0.5118965187935781
0,52,0.5099546807804174
0,53,0.5537959433401879
0,54,0.48431940442428867
0,56,0.5249740485160825
1,5,0.41298791396469486
1,10,0.44255557695678405
1,25,0.4004158550020693
3,7,0.7160364593608827
3,58,0.45036573735741664
4,5,0.50137257611546
4,8,0.41176836381056847
4,9,0.5709068839820738
4,10,0.4535876663698617
4,11,0.5623449336594535
4,18,0.4162539615251721
4,21,0.4368040225947149
4,23,0.5566477345119419
4,27,0.6563118058301466
4,34,0.42720245998552836
4,36,0.4023507552726668
4,38,0.4145626706752518
4,40,0.4592008307337246
4,43,0.47453093174212985
4,44,0.4831352656475763
4,46,0.4043756689128809
4,51,0.5246641631847226
4,52,0.43524244718514155
4,53,0.5295782649232742
4,54,0.455677287558608
4,56,0.5107433625782217
5,6,0.5468343077534227
5,8,0.5041353144823503
5,9,0.5812386536174212
5,10,0.6072753222213679
5,11,0.6441408321564714
5,12,0.5286651053947151
5,14,0.5117675402733679
5,15,0.473761263117823
5,16,0.4188908366768663
5,17,0.48707761929402404
5,18,0.5399019197510828
5,19,0.4605291480009748
5,21,0.5970765198811027
5,23,0.5479853289394906
5,24,0.5438646433675631
5,27,0.5563428051307515
5,32,0.5846672158136116
5,34,0.5085664236341702
5,36,0.6196777303880986
5,38,0.5465419947511774
5,39,0.4981001494692271
5,40,0.4798247688159661
5,41,0.4711092691644936
5,42,0.48954471938170685
5,43,0.5242562186813728
5,44,0.6123518894735196
5,46,0.5393812512158075
5,48,0.456510972259662
5,49,0.44252300217859636
5,50,0.5280020042007881
5,51,0.5970628989182245
5,52,0.42587569498376754
5,53,0.5331780338726635
5,54,0.6171053298980318
5,56,0.5165667742448078
5,58,0.47472096172285144
5,59,0.4743734338559063
6,8,0.41148734194031544
6,10,0.6037791195797412
6,11,0.7425652119314978
6,12,0.5146621313143239
6,18,0.45152270593940075
6,21,0.411142614688176
6,23,0.5386468718353626
6,24,0.5302502866772572
6,27,0.5724612219354033
6,32,0.4824256943867081
6,34,0.5081410069268845
6,36,0.549988152833644
6,38,0.46919767063288337
6,40,0.5037376584417337
6,41,0.5301711659659674
6,42,0.4674014829761028
6,44,0.6049962094232852
6,46,0.4837187128638502
6,47,0.4461298288046585
6,50,0.452850328082282
6,51,0.5065977471253482
6,52,0.5048411256932297
6,53,0.5992048266329345
6,54,0.592882298702355
6,56,0.4711259552934987
6,59,0.41405436310743077
7,11,0.4176149992895514
7,34,0.4049939566914031
7,38,0.43301257149813915
7,44,0.4415636148091672
7,50,0.4400232301868198
7,54,0.5076302353995622
7,58,0.49241172347716805
8,9,0.4299278380322419
8,10,0.5053070260667516
8,11,0.5300484169319009
8,12,0.4978882809011391
8,15,0.4030478518153403
8,16,0.46617332048115284
8,17,0.4067618986273886
8,18,0.5653948959330956
8,19,0.5057247490924656
8,20,0.457709995031113
8,23,0.664242085377487
8,24,0.5820509397318646
8,25,0.512224048827995
8,27,0.6376959705216718
8,29,0.45214320030036376
8,30,0.428205072937953
8,31,0.40720355171571526
8,32,0.4320202814547601
8,34,0.4717891192171305
8,35,0.49662391992602917
