i,j,w
0,1,0.8537741553942143
0,2,0.7885778314183977
0,3,0.6869331628432173
0,4,0.7308922855524889
0,5,0.8060217200656368
0,6,0.8458868905917623
0,7,0.9212096545586016
0,8,0.9035463589725998
0,9,0.8682662150195054
0,10,0.9407797632386213
0,11,0.8641352428387727
0,12,0.7783220845435314
0,13,0.8196328939492904
0,14,0.4963607874221374
0,15,0.7740012693853541
0,16,0.7667805527407577
0,17,0.7074462598945788
0,18,0.8151860176426492
0,19,0.7217169433793704
0,20,0.7625640423493922
0,21,0.7521812706689891
0,22,0.5723101247902765
0,23,0.7351491699537568
0,24,0.7024207362359016
0,25,0.8234205860643704
0,26,0.7228073000382249
0,27,0.8118494290389713
0,28,0.6880279128086806
0,29,0.6153219323320298
0,30,0.7698216704376444
0,31,0.7465589268980625
0,32,0.7645313575152781
0,33,0.42329463280415214
0,34,0.7521529262636271
0,35,0.7349086578432361
0,36,0.7265995836605553
0,37,0.7043882090409367
0,38,0.8100591536982744
0,39,0.8075138755632278
0,40,0.726865739897676
0,41,0.7549899842874923
0,42,0.7271600907508904
0,43,0.8380906607224831
0,44,0.689584557428315
0,45,0.7039276136126144
0,46,0.8132440220047533
0,47,0.6687777569593113
0,48,0.6702863047208155
0,49,0.7182169041192674
0,50,0.614777751256844
0,51,0.6914640533989967
0,52,0.8374175148306364
0,53,0.6304239059286282
0,54,0.8298347464424105
0,55,0.7612470144246908
0,56,0.7808725032585697
0,57,0.719137483436757
0,58,0.855469605843634
0,59,0.5988002752124691
1,2,0.7862755536070004
1,3,0.7597454540499448
1,4,0.7428372132766108
1,5,0.8033501915119804
1,6,0.7305359506216859
1,7,0.8696896488509817
1,8,0.7477587768690347
1,9,0.8192472834339961
1,10,0.9135192194653984
1,11,0.8380173334337456
1,12,0.7252287504073496
1,13,0.8265577757078748
1,14,0.44817941205697875
1,15,0.7935586174331921
1,16,0.7891078160821827
1,17,0.5851054811032175
1,18,0.7736132456042498
1,19,0.5562678216500829
1,20,0.7023676339142173
1,21,0.5769730998649638
1,22,0.7484993223152332
1,23,0.5296871725525507
1,24,0.5653397200013605
1,25,0.7159429107270178
1,26,0.7528689678474423
1,27,0.8016604571810801
1,28,0.6741048786946132
1,29,0.6383892758425157
1,30,0.6863976720880841
1,31,0.7036312631944825
1,32,0.6093609339301193
1,33,0.4104093780006028
1,34,0.6437815979230335
1,35,0.569098841277017
1,36,0.6374887265225734
1,37,0.6423605240291042
1,38,0.6486782540471803
1,39,0.7305726218220586
1,40,0.6361003839844939
1,41,0.7386502775483512
1,42,0.5313759974855466
1,43,0.7192741222200562
1,44,0.5494390435409634
1,45,0.5555058283252882
1,46,0.6991821753436164
1,47,0.554123934409868
1,48,0.5412652728386986
1,49,0.6203523711121616
1,50,0.4526182934213585
1,51,0.48217976149715513
1,52,0.7359530045226127
1,53,0.48667065435687407
1,54,0.6529949384895468
1,55,0.5912712962769134
1,56,0.6630925138321926
1,57,0.6881111114742403
1,58,0.7113957065372637
1,59,0.46160530118004867
2,3,0.7439097457518371
2,4,0.7131673968878881
2,5,0.7580024499411235
2,6,0.7544421887181729
2,7,0.7408890994172276
2,8,0.7883417939671314
2,9,0.706314133008222
2,10,0.8269605581557254
2,11,0.885284046941713
2,12,0.7140022478613185
2,13,0.7844629176071861
2,14,0.5247432589252877
2,15,0.6780466598889717
2,16,0.7013340014955525
2,17,0.5386075587717365
2,18,0.7558798675316823
2,19,0.4878337402523489
2,20,0.6407036917655491
2,21,0.614217560960312
