i,j,w
0,1,0.45966772947669743
0,2,0.5389613476216022
0,3,0.47544864299097434
0,4,0.46540613466761765
0,5,0.4987548802827091
0,7,0.6489246890990804
0,8,0.4424665291009048
0,9,0.41503722771579127
0,10,0.5736693218889045
0,11,0.5279976404344425
0,13,0.5517379258250374
0,14,0.5130434572991962
0,16,0.5269514070013445
0,22,0.48054960900718524
0,27,0.46764910397105114
0,34,0.4423656145918816
0,47,0.4428852620006035
1,3,0.5193406664420227
1,5,0.4887776071210032
1,8,0.47640582721088093
1,9,0.40483666066118634
1,10,0.4356048212933111
1,14,0.445280915643141
1,16,0.47712318919946434
1,22,0.40540865954820493
1,54,0.44034566892968663
2,3,0.46147963189118113
2,4,0.7586506036498954
2,5,0.4968648279436552
2,7,0.5462977897666919
2,9,0.4416451042575633
2,10,0.5799369396013897
2,11,0.693996301168908
2,12,0.4236572076360498
2,13,0.8161808806074116
2,14,0.5865186342305384
2,16,0.43803543337665296
2,18,0.4229636934624314
2,19,0.40991176601672386
2,22,0.48168815976405766
2,27,0.600825953196278
2,47,0.442783337827599
2,50,0.4109113200118573
2,51,0.4485836266870265
3,4,0.5895681716479838
3,5,0.5278845781758197
3,6,0.4467077529165185
3,7,0.5980846143462168
3,8,0.48860007703524033
3,9,0.5224509620774763
3,10,0.6708359164824942
3,11,0.5156352246621907
3,12,0.5049745436012716
3,13,0.520027898041999
3,14,0.6051974541559993
3,16,0.42235743504711276
3,22,0.5324425024979684
3,27,0.44957422942461484
3,32,0.44341281694903195
3,34,0.48309326811807507
3,38,0.5488030266077405
3,45,0.6139368482409451
3,47,0.440435396901952
3,50,0.5487884994443731
4,5,0.49854867459915914
4,7,0.529638719360186
4,9,0.5081462278905061
4,10,0.5574776005316583
4,11,0.845636556683385
4,12,0.5083233198645789
4,13,0.8386691816868839
4,14,0.7061123700290257
4,16,0.495529510871518
4,18,0.44665783514987967
4,19,0.404280531898431
4,22,0.5257162374022576
4,27,0.5680628221884306
4,35,0.4700051124425137
4,38,0.41688365007709827
4,45,0.4114875440383764
4,47,0.5161804604835649
4,50,0.5597791915682524
4,52,0.41613955354797844
5,6,0.49066934273958035
5,7,0.4948311796925894
5,8,0.46387675034594084
5,9,0.43466467242598494
5,10,0.5143352569192775
5,11,0.5175540934968177
5,12,0.44148869709609445
5,13,0.5371185658866123
5,14,0.5007422428804632
5,18,0.45191880939954737
5,20,0.4435040345537096
5,22,0.5013319020595356
5,23,0.46073284207261456
5,27,0.5036260610474006
5,34,0.5805244809635906
5,38,0.521638405848003
5,45,0.5434642140469818
5,47,0.6647345721370801
5,49,0.4495105600674095
5,50,0.5000204433830433
5,52,0.4596999160151853
6,15,0.4642264516901703
6,17,0.4951899961970307
6,18,0.4742418962274654
6,20,0.41918677655397274
6,23,0.5429355804863173
6,27,0.47643137974465083
6,29,0.4902049088447195
6,38,0.5074495676368113
6,45,0.44259628426636105
6,46,0.4909009582305211
6,47,0.46869631300914166
6,48,0.6004440761020179
6,49,0.6843545586951255
6,52,0.5661224482817533
6,54,0.47418777123207795
6,56,0.40422942572826226
7,9,0.6133723277699022
7,10,0.7355617725593285
7,11,0.5280961238603734
7,12,0.41046522510932015
7,13,0.5381486508769988
7,14,0.6028294705812002
7,16,0.5482911367966347
7,22,0.6004773852406424
7,23,0.42140767433528364
7,34,0.4278324134171014
7,38,0.43593387462378014
7,45,0.4983193788647477
7,50,0.4849834343895331
7,51,0.5049300911755621
7,52,0.40087697240362824
8,10,0.48872875574009
8,13,0.44375748932916925
8,14,0.43575846333268325
8,16,0.4516425608251651
8,22,0.5430898576823195
8,27,0.4087261886987955
8,45,0.4021447956506656
8,47,0.45199012012117146
8,54,0.5542404600800837
8,58,0.4430090553782893
9,10,0.6700852140409206
9,11,0.4862607715468907
9,13,0.47427944871481553
9,14,0.5007051132813138
9,16,0.6095061974962461
9,22,0.5191322091262202
9,50,0.5172105403956805
10,11,0.5585401207672044
10,12,0.5819882946830949
10,13,0.5713519411878629
10,14,0.6088685405888854
10,16,0.5997955262365254
10,22,0.634336480358561
10,27,0.5144285112539001
10,45,0.5334908587842754
10,50,0.5383067097194418
10,51,0.5358154618505296
10,52,0.46446638758436426
10,58,0.41014241908969024
11,12,0.40606632010269145
11,13,0.8267871302908354
11,14,0.6764133105280068
11,16,0.527668276391778
11,18,0.4267287748496964
11,22,0.5982528021382468
11,27,0.6272112734510165
11,35,0.42526030071925114
11,38,0.41295120355285353
11,47,0.4890608592451655
11,50,0.4887055767464154
12,13,0.40081347336604495
12,50,0.40137288859167436
13,14,0.6975667715677335
13,16,0.5031736974687555
13,18,0.4108365565980015
13,19,0.43565702612156904
13,22,0.5629243447316938
13,27,0.7370178544922008
13,35,0.48156199253391896
13,45,0.4038032068885732
13,47,0.6134399968446086
13,50,0.5346019821839658
14,16,0.5127488671309112
14,18,0.4391672710486363
14,22,0.5547352913900395
14,27,0.5597267481002794
14,45,0.4054819356451098
14,47,0.473612913307344
14,50,0.4634574930305674
15,17,0.4226106503732022
15,18,0.5160403979623487
15,20,0.5119599068809229
15,47,0.4789180170978956
15,48,0.505737034960327
15,56,0.44862393926550453
15,57,0.4177862790491413
16,22,0.5918346188468085
16,27,0.4179035632262538
16,29,0.40949863873112147
16,51,0.42804198645659075
16,52,0.44507338360194226
16,54,0.4770687833530021
16,58,0.4799055055907456
17,18,0.5350976753346915
17,20,0.49561672733880985
17,27,0.458718726786181
17,38,0.4646464329529468
17,45,0.5095968626551874
17,47,0.45874138898160133
17,48,0.414287801024002
17,56,0.48496297764982166
17,57,0.47152685391597177
18,20,0.9119050109946005
18,27,0.5431113594200679
18,31,0.5106131960426952
18,34,0.4147024911061489
18,38,0.4817634941923827
18,45,0.40742645162298674
18,47,0.6296918178085137
18,48,0.4508607802620042
18,49,0.5287668208723499
18,52,0.5939406454558276
18,56,0.6051119985679747
19,24,0.4333725428899913
19,28,0.4405743063335625
19,30,0.5126810483064959
19,35,0.6638043815685509
19,39,0.47802031751841445
19,41,0.5865341172176584
19,43,0.4970451063266436
19,52,0.4249597577580417
20,27,0.470323708749537
20,31,0.5273650045684191
20,34,0.41532463671231284
20,38,0.4436341917879282
20,47,0.5744967243890787
20,49,0.4790652948876535
20,52,0.5678695282111764
20,56,0.5348050792464243
21,23,0.4405225083841997
21,43,0.41379136396191835
21,52,0.40144636822289637
22,27,0.5840264358521206
22,34,0.5015074344346854
22,36,0.4303692855519918
22,38,0.5080476144264934
22,45,0.5222088544427715
22,47,0.4925885625327841
22,50,0.45943778055628276
22,51,0.4244932851621874
23,25,0.4643851451969853
23,52,0.4277906093223094
24,37,0.5574463005638696
24,39,0.43300102167026916
26,28,0.49013539136941137
27,31,0.4110574159773445
27,34,0.5528850530242374
27,36,0.422588177656616
27,38,0.5573121499011867
27,45,0.5107294434541422
27,47,0.7096161568835178
27,48,0.4642862565336982
27,49,0.5019159087647218
27,50,0.41390237398887747
27,51,0.44271755225425563
27,52,0.5049695187959967
27,57,0.40969580748188467
28,41,0.42001857029979833
30,31,0.40874893790630507
30,33,0.5142063319511744
30,35,0.7226590931807985
30,39,0.5022264318868431
30,40,0.5132045507884122
30,41,0.5448626218493487
30,42,0.5791496636453299
30,43,0.4733288494974378
30,46,0.4411967227099226
31,33,0.4178741940809467
31,38,0.4200224800507042
31,40,0.46298794231627616
31,42,0.6088512018046488
31,52,0.5463377135596904
32,34,0.6963112329710076
32,36,0.6827848610397964
32,38,0.6328713298655546
32,44,0.7375001446853524
32,45,0.6301152677665243
32,46,0.5364989929166198
32,47,0.5353464682330541
32,48,0.4244293300584917
32,56,0.44390692804792514
33,35,0.5824079238307597
33,39,0.4110381687005502
33,40,0.4082486169263395
33,42,0.4223578264237
33,43,0.42143743016808877
34,36,0.8471632153907017
34,38,0.8246020920264344
34,44,0.6049406510612545
34,45,0.7620742991664505
34,46,0.4701179865232368
34,47,0.6855298619058081
34,48,0.5406222860407184
34,50,0.5213084054892098
34,52,0.4135303651860773
34,56,0.4044949664479278
34,59,0.4727142956959264
35,39,0.6317489820764545
35,40,0.5158665783610171
35,41,0.4316779338598718
35,42,0.43077400914932906
35,43,0.5307638399178736
36,38,0.7294653816641217
36,44,0.6534110637841782
36,45,0.7419378221454367
