i,j,w
0,1,0.5665795610853389
0,3,0.5217230838264686
0,4,0.6805595366357562
0,6,0.5274757625624743
0,7,0.5873535224580307
0,8,0.4067626242596964
0,9,0.44098537549758093
0,10,0.5682864095138117
0,11,0.44690984108408766
0,13,0.4673555930808414
0,26,0.5734030047117342
0,27,0.57601117433842
0,31,0.49901662341180597
0,32,0.41261310541904617
0,51,0.618476598853511
0,53,0.4735587316802999
0,54,0.6741909774632603
0,56,0.40921994601850437
0,57,0.4821294363723984
0,58,0.5946319067836483
1,2,0.6669389443291901
1,3,0.6846971658620092
1,4,0.7297401913377459
1,5,0.747260196519137
1,6,0.6126826454855853
1,7,0.7918018024440249
1,8,0.6650087555058127
1,9,0.616598340057843
1,10,0.7639695064449399
1,11,0.6366110164273502
1,13,0.4633383552090742
1,22,0.5572772251778542
1,26,0.573268481153611
1,27,0.7133197313967657
1,31,0.5478866075392912
1,41,0.4326252518712166
1,42,0.410156776349359
1,43,0.5229982780317086
1,45,0.41404571344861835
1,51,0.541394909572415
1,53,0.46741021868328614
1,54,0.722473988889827
1,57,0.4835357802379352
1,58,0.6994363667265492
2,3,0.5776022512405822
2,4,0.5985323864129781
2,5,0.5721975033848589
2,7,0.5263177102405496
2,9,0.42903418926380926
2,10,0.43930058408395195
2,11,0.5922282351219281
2,12,0.40232342674527977
2,27,0.4246983765969773
2,31,0.4653931126019553
2,33,0.4248715666194767
2,54,0.462603892431846
3,4,0.6726073886267817
3,5,0.5391248583782137
3,6,0.5171384690233002
3,7,0.6949553553788297
3,8,0.49175637278177114
3,9,0.7202646420071395
3,10,0.6692979992021598
3,11,0.519316625139948
3,22,0.5431036941205472
3,26,0.45761941571707504
3,27,0.5421595169652272
3,51,0.469940576476457
3,52,0.4183080233211443
3,54,0.6657816024699769
3,58,0.6128833600497962
4,5,0.5806198194265678
4,6,0.4951901261012958
4,7,0.7442982762159012
4,8,0.45329996000280465
4,9,0.6286162330601525
4,10,0.6746591666720643
4,11,0.6439543302072186
4,13,0.526631505886398
4,22,0.5070437099592539
4,26,0.615689123270865
4,27,0.7199092899310716
4,31,0.5219612927092087
4,51,0.5030247758783937
4,52,0.46539464693128424
4,54,0.6612734958819787
4,58,0.5930341323305731
5,6,0.5926932692707765
5,7,0.5612108498029008
5,8,0.614691587328643
5,9,0.5267761494510201
5,10,0.6930277347813986
5,11,0.5578425870564448
5,12,0.5375344516353615
5,27,0.7298425032441386
5,31,0.45112956174774027
5,43,0.5008914303919871
5,45,0.4006672068291384
5,51,0.4221174898641592
5,52,0.41750226522789935
5,54,0.6173554416734065
5,58,0.5580915187337966
6,7,0.555042151985541
6,8,0.6756492125738462
6,9,0.5313705041162518
6,10,0.661512322881714
6,13,0.5750091987652665
6,15,0.49977218010851826
6,26,0.5979091727065703
6,27,0.5867425908906385
6,31,0.6117437497353362
6,32,0.4457717595820487
6,34,0.43988880417223547
