i,j,w
0,1,0.4892157247607128
0,4,0.426322965855606
0,7,0.507253825720667
0,8,0.45989124117428315
0,9,0.47334297394171204
0,10,0.5228093157285767
0,27,0.602050260524704
1,2,0.6599752727317656
1,3,0.6564411033202304
1,4,0.6460546930888558
1,5,0.6586032005224691
1,6,0.4195116748159544
1,7,0.6413159548168376
1,8,0.6569045729094866
1,9,0.6492148067073806
1,10,0.7337746979319297
1,11,0.5502790875062734
1,12,0.6131711231882317
1,13,0.40036314145583096
1,14,0.4417286467572209
1,27,0.6853804680198009
1,45,0.4234419400883858
1,54,0.48114210224615966
1,58,0.48849735541379213
2,3,0.5832344486332117
2,4,0.5466479020427152
2,5,0.49153402699208715
2,6,0.4075243856940487
2,7,0.5692418260294461
2,8,0.6352496617293087
2,9,0.659917318118512
2,10,0.6670669203789253
2,11,0.6297344737440632
2,18,0.41639675383171343
2,27,0.7075201588141443
2,34,0.48948921863877337
2,36,0.4109142268304739
2,50,0.49276811532199416
2,54,0.5759787163411009
2,58,0.5562621224668238
3,4,0.4884284745256462
3,5,0.5379546568510118
3,7,0.6143255113177388
3,8,0.5861935094322746
3,9,0.5432866485368185
3,10,0.6455631167083521
3,11,0.4995962781002713
3,14,0.4109305483210411
3,18,0.40004070272975295
3,26,0.4297942061844403
3,27,0.45995646943650176
3,31,0.40132213345670703
3,33,0.51791519400911
3,34,0.45307067007934265
3,45,0.4323546641108171
3,50,0.4911562448469799
3,52,0.40576515946053815
3,54,0.4940935549274398
3,58,0.44665484031143976
4,5,0.529868050443874
4,7,0.5850036277805628
4,8,0.5266272621537883
4,9,0.6778009643220686
4,10,0.6175144967372438
4,11,0.7253652213306291
4,14,0.4719659128412764
4,15,0.41872817554315345
4,27,0.47662218531850015
4,34,0.408250072409985
5,7,0.5543568492356458
5,8,0.658156270571777
5,9,0.5702055152158128
5,10,0.6371214093332603
5,11,0.4450029869993877
5,12,0.43874520492064284
5,18,0.41988283277093685
5,20,0.4479659221559998
5,22,0.4639164421265429
5,27,0.5522386469876692
5,45,0.4022390207097327
5,50,0.5528046663942474
5,51,0.42465031965248773
5,52,0.5485525779441087
5,54,0.5207602728866099
5,58,0.4875992809989282
6,7,0.4988119610878048
6,8,0.46575329343311034
6,27,0.4694900265111451
6,47,0.4948593408413467
6,54,0.4931210334005342
