i,j,w
0,1,0.6124907204929898
0,2,0.44817793443624226
0,3,0.5508546635994772
0,4,0.6668530337169398
0,6,0.5563360658137326
0,7,0.6794977048052625
0,8,0.531651515447098
0,9,0.606382293064782
0,10,0.6470295063955667
0,11,0.49122532892870163
0,12,0.5517570103775771
0,13,0.5642533650924643
0,14,0.4673063351576401
0,15,0.5878697536962229
0,16,0.5521235142830663
0,17,0.6237029457854356
0,18,0.5788988644157449
0,20,0.5431384615145889
0,22,0.5034902267235698
0,23,0.630089417982441
0,25,0.480428245576071
0,27,0.6349661009199159
0,32,0.4054852585663868
0,35,0.45605832833591947
0,38,0.47196344280855695
0,45,0.4287588796868932
0,46,0.5669024120769027
0,47,0.40502027666914714
0,51,0.5018157542656615
0,54,0.6139181752685509
0,55,0.44740358272425157
0,57,0.6355147357285758
0,58,0.6286369328469229
1,2,0.6470366491735455
1,3,0.6350227767155291
1,4,0.5448395878454635
1,5,0.6070953527830296
1,6,0.43151349436689096
1,7,0.6779526196343724
1,8,0.6515764291829053
1,9,0.46593232134419493
1,10,0.7216774420597353
1,11,0.5805861962137298
1,12,0.4220397317225557
1,13,0.6076171466444006
1,14,0.49123073091003766
1,15,0.5443434478634032
1,16,0.42690642939826084
1,17,0.6504749993821153
1,18,0.41565412092466675
1,22,0.5040025279376441
1,23,0.6764760466112462
1,25,0.5393652624392364
1,27,0.5686613601704912
1,42,0.5227957441985416
1,51,0.4201037378677696
1,54,0.5181110980839947
1,57,0.49855357051488286
1,58,0.533147635897002
2,3,0.5318729946177668
2,4,0.5194365813481752
2,5,0.47932797774715596
2,7,0.5073475973436814
2,8,0.6738376084523998
2,9,0.44611020775975846
2,10,0.6749684578676568
2,11,0.804482663137867
2,12,0.403686652937667
2,13,0.6834841232423055
2,14,0.40958197420989806
2,16,0.4279447873794813
2,17,0.5296740402366263
2,22,0.4562316176093624
2,23,0.4940844830350427
2,27,0.6272701932859385
2,42,0.5252711019817576
2,50,0.40872529278433145
2,57,0.4613584756270473
3,4,0.4609110744843005
3,6,0.4240849410593668
3,7,0.6814184575755574
3,8,0.7342584050760022
3,9,0.6242352957554061
3,10,0.7300222605487386
3,11,0.481672889700096
3,13,0.4549083458418418
3,14,0.42864073799057817
3,15,0.6197321114831466
3,16,0.5093565856362399
3,17,0.6563627971381613
3,18,0.6281533158279312
3,20,0.626953361139612
3,22,0.4486612312699157
3,23,0.6133414711163322
3,25,0.5938309149920195
3,27,0.5716768245080946
3,46,0.4163389289804002
3,50,0.5194019980430796
3,51,0.4396586329444552
3,54,0.4286800462706485
3,57,0.5703462475631388
3,58,0.43100289606361286
4,6,0.4772725429561794
4,7,0.4617991197376865
4,8,0.5356308583655196
4,9,0.4408025095715919
4,10,0.5289071535044373
4,11,0.5532356364708138
4,12,0.4910485184085843
4,13,0.6688557878351709
4,15,0.5094324281375681
4,16,0.5484171801248304
4,17,0.5654069735337692
4,18,0.45171196789832974
4,20,0.4115026083385987
4,21,0.4639915667071699
4,22,0.437099365036226
4,23,0.6189208229046147
4,25,0.6028411413181198
4,27,0.7139655017460024
4,36,0.4311347877840292
4,38,0.44749888567468854
4,40,0.4121622795469195
4,46,0.5926595034338369
4,47,0.4759993311135557
4,51,0.5960166979136374
4,52,0.49127704108424564
4,54,0.6470713200680597
4,57,0.4197555325158774
4,58,0.5515462445357382
5,8,0.5014726789988077
5,10,0.5090603465267259
5,11,0.4737097892282928
5,13,0.4716373340983593
5,15,0.4145223356766459
5,16,0.4437796910114555
5,17,0.5298266712992672
5,23,0.46011465843540617
5,25,0.43633777704730126
5,27,0.44806471669121817
5,51,0.40317336984961083
5,54,0.41139136631668954
5,57,0.43902985653816834
6,7,0.4414623944526413
6,12,0.4151118396989148
6,15,0.6069063137456626
6,16,0.4733013147997955
6,18,0.5476302093743376
6,20,0.4228535461543092
6,23,0.5000259639477149
6,25,0.48467979981993875
6,27,0.5569202687034572
6,46,0.5299490366190285
6,51,0.5647883405732176
6,54,0.46752870491432286
6,57,0.4905837744440068
7,8,0.6368180179263637
7,9,0.6719535041671099
7,10,0.7092558603115239
7,11,0.42104103725846187
7,13,0.4806391071149708
7,15,0.5900439151548154
7,16,0.48759123137567284
7,17,0.5604319731408943
7,18,0.47123809981668674
7,20,0.4217333023433329
7,23,0.5662016041856497
7,25,0.40284519765040355
7,27,0.5773827501352649
7,42,0.4466253334578846
7,54,0.42758251804549346
7,57,0.5794433511033623
7,58,0.44036342619008684
8,9,0.5373696319627085
8,10,0.7011547254121676
8,11,0.659871567307397
8,12,0.41979631085199354
8,13,0.641530138307265
8,14,0.5154839737395931
8,15,0.4726223648109899
8,16,0.5135420378408382
8,17,0.7063591980468865
8,18,0.45477605508285757
8,20,0.40861084083929067
8,22,0.5240373255316356
8,23,0.5915021608914038
8,25,0.4740668457768703
8,27,0.5904519809075316
8,38,0.43336349493143966
8,42,0.4019758999659709
8,45,0.408221658059786
8,46,0.45228945140759047
8,50,0.44291129628885223
8,52,0.547881976298157
8,54,0.543651925891903
8,57,0.5485474916745838
8,58,0.5424217786611928
9,10,0.6084076390980172
9,15,0.4590468607468505
9,17,0.5495694801278774
9,27,0.430553794993037
9,57,0.5138711377879623
10,11,0.6452826350031075
10,12,0.40789069169842174
10,13,0.5464257110112076
10,15,0.5591266056782487
10,16,0.4695606581259366
10,17,0.6035880541593156
10,18,0.5429458182276738
10,20,0.5064804697936025
10,22,0.5109193901862733
10,23,0.5525175894194689
10,25,0.48283229743266964
10,27,0.5075058952859889
10,42,0.47298659789349545
10,50,0.40767889045896516
10,54,0.46400870909224523
10,55,0.4122682039423604
