i,j,w
0,1,0.5023593962843022
0,3,0.5631365013264498
0,4,0.5725315814103589
0,7,0.4410364231256358
0,8,0.5083354344044099
0,9,0.6570158841982328
0,10,0.6149125260638183
0,11,0.5710718998885774
0,16,0.40801822902730206
0,18,0.4309387965997625
0,20,0.4123518790583459
0,23,0.45407801844423373
0,27,0.48006163531877233
0,42,0.4652879680426451
0,54,0.43661080293840243
1,3,0.6842867448608551
1,4,0.5316897082905463
1,5,0.7827167149862165
1,7,0.6770795024084146
1,8,0.7012351118681491
1,9,0.6782185167291194
1,10,0.7006331705284271
1,11,0.48812651064650564
1,12,0.4062172893764485
1,14,0.4795108441873093
1,20,0.4150213644090487
1,22,0.6371322424063691
1,27,0.4316394028888982
1,42,0.4748115196127851
1,54,0.4994462028896711
1,58,0.5450240096760767
2,3,0.41818279160784955
2,7,0.40328757195006554
2,10,0.4094312206065246
2,11,0.5950559271967929
2,16,0.42660213479799525
3,4,0.45359896479299483
3,5,0.47039002516551653
3,7,0.6330978781444163
3,8,0.5449844203842866
3,9,0.6056006582590417
3,10,0.616896502210068
3,11,0.5402808002247719
3,14,0.523837666721032
3,22,0.6077752561472549
3,27,0.4763511963671548
3,42,0.44273816141933475
4,5,0.40428238334305333
4,6,0.6026920334287946
4,7,0.5249941611118868
4,8,0.6402406389135972
4,10,0.668592434514764
4,11,0.652682045846301
4,12,0.46403152094991906
4,13,0.6004961085776417
4,16,0.43402331002309125
4,17,0.5704731980071097
4,18,0.6904194468406363
4,19,0.463204081451018
4,20,0.5830108809359345
4,21,0.5470403049109406
4,23,0.5262400989863011
4,24,0.43577271638026693
4,25,0.5444647896021567
4,27,0.6950002110839354
4,30,0.4253301089451545
4,34,0.5043540591243297
4,35,0.49573434916543885
4,38,0.5010751094684504
4,39,0.5825095818969771
4,42,0.5588436309409545
4,43,0.47191966907985355
4,46,0.4933302723894062
4,47,0.4482857006987434
4,48,0.49137984692268916
4,49,0.4008414756971969
4,51,0.46482290704748735
4,52,0.5697950705345056
4,54,0.6764604652426219
4,55,0.41109262717289086
4,56,0.530504242306283
4,58,0.6464383290016927
4,59,0.49334694580985683
5,7,0.4877982876307129
5,8,0.5098393130647842
5,9,0.5954884755584408
5,10,0.5833337528054346
5,12,0.4325585397940156
5,14,0.41107394985426177
5,22,0.6272422115809826
5,58,0.4138783379398823
6,18,0.44795906020790355
6,25,0.4234460769639784
6,27,0.52559074274517
6,35,0.4601665642778378
6,38,0.40542936083677733
6,42,0.4480984607133471
6,46,0.4358886114914896
6,47,0.4491089905642747
6,48,0.4024507489142334
6,49,0.4053667438070939
6,52,0.442965045124887
6,54,0.4102212966184801
6,56,0.42758204717433035
