i,j,w
0,1,0.7169710960430559
0,2,0.5120153933642334
0,4,0.7080500769282017
0,5,0.5920585386771844
0,6,0.7534332476848591
0,7,0.6966220394772064
0,8,0.6075553985828749
0,9,0.48673739706800656
0,10,0.69384010660554
0,11,0.49936803996443835
0,12,0.5807426448275627
0,13,0.5252038154671645
0,14,0.44802823954608334
0,16,0.5390384451605675
0,17,0.541186909232521
0,18,0.5471661947518245
0,19,0.4384391880035361
0,21,0.44139586247422974
0,23,0.4451026704956316
0,24,0.5031707280934365
0,25,0.5001368487935084
0,27,0.598373442200635
0,28,0.41959328363232995
0,31,0.4219515608115886
0,32,0.6480641373357332
0,34,0.5636639793556917
0,35,0.439146018435759
0,36,0.6244507023409134
0,38,0.6555002502595707
0,40,0.543665871536097
0,42,0.5826946613733516
0,43,0.5261117139447654
0,44,0.42493444156290244
0,45,0.6632982733925743
0,46,0.6963157265843756
0,47,0.5941217402377712
0,48,0.6477589211778576
0,49,0.611898843843461
0,51,0.601361137211621
0,52,0.6931504826144744
0,53,0.4356253151591815
0,54,0.6527136140086259
0,56,0.6018142724385297
0,58,0.7240310181509352
0,59,0.5225507057770279
1,2,0.492737658140505
1,3,0.5311405105206872
1,4,0.6697849288969694
1,5,0.7425855764939965
1,6,0.7249320075293231
1,7,0.7467444110775905
1,8,0.7109772998551788
1,9,0.5493506821005548
1,10,0.8003092323330144
1,11,0.5689811915217292
1,12,0.6292772864682582
1,13,0.47123186418382856
1,14,0.45082239746631514
1,16,0.5937489811037849
1,17,0.5089027323296532
1,18,0.582033988808264
1,19,0.5798267974266836
1,21,0.48681657243062004
1,22,0.458955803453416
1,23,0.4948494704334523
1,24,0.42414075053348593
1,25,0.4279966737369419
1,26,0.49928468543776033
1,27,0.6554128294782342
1,30,0.4142385052439276
1,31,0.5413959841025954
1,32,0.5464244362575064
1,33,0.44796011081223785
1,34,0.4368411197717627
1,35,0.49112361219304174
1,36,0.5975937602141469
1,38,0.6028078341386048
1,39,0.484151134760325
1,40,0.5881814671821192
1,41,0.42159392987889055
1,42,0.7242668497275697
1,43,0.554774860703873
1,44,0.4487592667414894
1,45,0.6128190143847795
1,46,0.6584902525304982
1,47,0.5653098729783717
1,48,0.5606975502139173
1,49,0.5578733066941087
1,50,0.408935003944348
1,51,0.7354293322840676
1,52,0.6057742769566031
1,53,0.6173057145580144
1,54,0.7222587876101503
1,55,0.4158586579644317
1,56,0.46111156864192715
1,58,0.7438786177751954
1,59,0.5369303862450627
2,3,0.4120696353409453
2,4,0.5860193834931862
2,5,0.5126440224106359
