i,j,w
0,1,0.7164659739909812
0,2,0.7769468273405398
0,3,0.7222622696895383
0,4,0.7595648355011397
0,5,0.7980941995967473
0,6,0.5959343986580332
0,7,0.846721616021243
0,8,0.7589707095759864
0,9,0.7226189353075085
0,10,0.8533125113365574
0,11,0.815049513217339
0,12,0.7735459894485233
0,13,0.7798793856610207
0,14,0.7484032298326502
0,16,0.6474409355690106
0,17,0.7608962068935055
0,18,0.5707700614118754
0,19,0.5110945733711847
0,20,0.4873242088257799
0,21,0.5833984078710147
0,23,0.7423806037840571
0,24,0.5740197839748451
0,25,0.6889189218666308
0,26,0.6169929447124896
0,27,0.8034781819688872
0,32,0.6539467163494607
0,34,0.719967166450192
0,36,0.6487149518265535
0,38,0.7394962864207971
0,39,0.578426886759156
0,42,0.6240117930324627
0,43,0.5397305474088228
0,44,0.5997448262987232
0,45,0.7123694908742509
0,46,0.5904524288510907
0,50,0.5483695661310624
0,51,0.6488030484974774
0,52,0.6855383663454276
0,54,0.7038321673408291
0,56,0.45417354086880385
0,57,0.662380058958646
0,58,0.6841922792836932
1,2,0.7047939889355387
1,3,0.6624334484553157
1,4,0.7226853237979055
1,5,0.8286566840467197
1,6,0.5026785907199633
1,7,0.763848949670491
1,8,0.7888157880962574
1,9,0.7212365678864929
1,10,0.7904812823409965
1,11,0.7809931091429143
1,12,0.6480280647021279
1,13,0.7233776621061934
1,14,0.6699705004122026
1,15,0.4914992870621793
1,16,0.47164278327842485
1,17,0.7187454309969815
1,18,0.6146812958038874
1,20,0.5371606613684001
1,21,0.4699151172279512
1,22,0.4888511760352032
1,23,0.656198196328168
1,25,0.7008930881892653
1,26,0.5746462927778094
1,27,0.7710543351478868
1,32,0.5798105462450579
1,33,0.4494140541003381
1,34,0.6699216947391825
1,36,0.5883966584268594
1,38,0.6662197538860073
1,42,0.6510244407257734
1,44,0.5703578129111704
1,45,0.6317520734581554
1,46,0.4011655828138498
1,50,0.5048698131309434
1,51,0.5985314925396243
1,52,0.6702395216351529
1,54,0.6586414544865875
