i,j,w
0,1,0.610268100574734
0,2,0.4249501370441769
0,3,0.713796658110289
0,4,0.6440817042479142
0,5,0.46906236846109706
0,6,0.6655625919717224
0,7,0.5283165884915277
0,8,0.7082827735742395
0,9,0.5598436648634668
0,10,0.7038022833976683
0,11,0.704459255953547
0,12,0.5473418188257878
0,13,0.563268249534254
0,14,0.4833142245824395
0,15,0.5818597237084824
0,16,0.5815330779130087
0,18,0.4901001094891883
0,20,0.40388097464542555
0,22,0.40379330400102426
0,23,0.6373079282346503
0,27,0.6480465696330359
0,32,0.5829806776113435
0,33,0.4336533989942293
0,34,0.5973340415865126
0,36,0.6196179816351288
0,37,0.42842436351478885
0,38,0.6722875405684724
0,39,0.480259412910438
0,42,0.5751691803931623
0,44,0.47738993463094326
0,45,0.7270646111602733
0,46,0.5349961046722729
0,47,0.5111133142916197
0,48,0.5303450816886589
0,49,0.47733807119346466
0,50,0.5061366446587645
0,51,0.6695337785969431
0,54,0.6661689351098757
0,56,0.5338357860288772
0,58,0.6528606667126894
0,59,0.597158581107832
1,2,0.5310635763770235
1,3,0.7366153471603325
1,4,0.4400040092354259
1,5,0.6802635796109773
1,6,0.5228193331245773
1,7,0.5973657308262244
1,8,0.8537183919895777
1,9,0.6428227332773643
1,10,0.8029796125324535
1,11,0.5544471848406013
1,12,0.6550926232353258
1,13,0.40412763418952685
1,15,0.5603391326199755
1,16,0.6085608193617722
1,17,0.41661219081436096
1,18,0.5145708423541344
1,22,0.5156687914919965
1,23,0.5275010144985607
1,25,0.4546435867231771
1,26,0.46200046242585646
1,27,0.489627720184976
1,30,0.4186373086390921
1,32,0.46214028967531595
1,34,0.4563164413853193
1,36,0.4361343219845714
1,38,0.4854822112829973
1,39,0.43730323646793756
1,40,0.42034099035272776
1,42,0.5676752968049869
1,43,0.43502318563059655
1,45,0.6214568957770937
1,46,0.4483886572905357
1,48,0.4322147069318132
1,51,0.4269293990493636
1,54,0.8225559491779307
1,58,0.8101258836925166
1,59,0.4246268323128465
2,3,0.5582593195639985
2,4,0.483304379765061
2,8,0.5355293453768698
2,10,0.5974005569340843
2,11,0.549527016644259
2,12,0.4122617615461156
2,13,0.455260886782962
2,15,0.4470056099042889
2,16,0.40181622307082576
2,22,0.4059568996792722
2,23,0.45723574988085314
2,27,0.5194031603637631
2,32,0.5058267990805411
2,36,0.4133931715910285
2,38,0.43904011342735866
2,45,0.5650498088909757
2,46,0.48577997387852184
2,48,0.5811653214028873
2,49,0.41815351199312945
2,51,0.413101652301311
2,54,0.5284359881918647
2,58,0.5653489505953047
2,59,0.4442761000461397
3,4,0.4809530526016808
3,5,0.48533862177079923
3,6,0.5265087309839389
3,7,0.5703984058514542
3,8,0.7535503257519975
3,9,0.8426468533405701
3,10,0.8261514570156558
3,11,0.6097582831617245
3,12,0.5823449655530218
3,13,0.5065667394094137
3,14,0.5106652330438255
3,15,0.5948813966313575
3,16,0.5738317338840945
3,18,0.45827052611917357
3,22,0.44069083385562463
3,23,0.4790507879694768
3,27,0.518863490124058
3,29,0.4576926436731669
3,32,0.47144286062505236
3,34,0.5128152113670766
3,36,0.4768962688840515
3,38,0.5002832461987344
3,42,0.5425073804651773
3,45,0.6642295672221568
3,46,0.4753667881744818
3,48,0.49579509244960124
3,51,0.41347297444315356
3,54,0.7615362639223443
3,58,0.7137881827534264
3,59,0.49822317985906867
4,6,0.49964439564050167
4,8,0.5125811995016207
4,10,0.544240100332036
4,11,0.7195419039956463
4,12,0.4420481601852637
4,13,0.666816010429538
4,15,0.4130320116533212
4,16,0.4319275613972532
4,23,0.4933980365405135
4,27,0.705053402245043
4,32,0.5815395025462811
4,34,0.6034719334091476
4,36,0.5372544036003777
4,38,0.6101191528067977
4,44,0.4392537325133446
4,45,0.5611317951778292
4,46,0.44760936561977543
4,47,0.4523420092557532
4,48,0.48121425381319477
4,49,0.48700017707026577
4,50,0.4593863748982326
4,51,0.5126172806547988
4,52,0.4767754890666594
4,54,0.4098140506272755
4,58,0.41492820658807583
4,59,0.47055814212305214
5,8,0.6228353653251908
5,9,0.5115448897076669
5,10,0.585196776901778
5,12,0.41612222411701977
5,15,0.47860420473622745
5,16,0.48093057684718515
5,17,0.4048815247953546
5,18,0.4859268928089674
5,22,0.4337431809715587
5,23,0.5050695123456637
5,25,0.4105236846875976
5,26,0.44264806610865676
5,54,0.6425146872609793
5,58,0.6057734318801666
6,8,0.6033133993879312
6,9,0.40470841023790277
6,10,0.6472088671900482
6,11,0.5763614493976593
6,12,0.4981550856185579
6,14,0.4302203229029747
6,15,0.5070590107986476
6,16,0.49820817699839726
6,18,0.4386856409336819
6,23,0.6118231651887672
6,27,0.5217061207271356
6,32,0.40042974622371785
6,34,0.41798282970179185
6,38,0.5249392841686905
6,42,0.45524457912175115
6,45,0.5725323204187077
6,47,0.42964272640931744
6,48,0.4928951300745461
6,49,0.44517035157207685
6,50,0.5881897012496505
6,51,0.5199780893765608
6,54,0.508336015355675
6,56,0.4029211771772231
6,58,0.4569315284091935
6,59,0.5547508994785123
7,8,0.6199444001465435
7,9,0.6080694360164854
7,10,0.6461582562247059
7,11,0.45125951318180535
7,12,0.4171605446941637
7,15,0.49997787116973086
7,16,0.4385813625845811
7,22,0.4518302047289373
7,25,0.6815969175876232
7,26,0.5104836755798393
7,32,0.4042702613264491
7,34,0.42599645763540833
7,38,0.48160836093569953
7,39,0.45536773949769066
7,43,0.45977545494312566
7,44,0.4258557230528499
7,45,0.44655954926509434
7,54,0.6220379661391431
7,58,0.5980215953540763
8,9,0.6393338086660973
8,10,0.8356975242582859
8,11,0.6232213327173832
8,12,0.6643300705006407
8,14,0.40317622888201987
8,15,0.6952871812332638
8,16,0.728698577468206
8,17,0.5534671884891855
8,18,0.6212939797529109
8,20,0.4467473336797897
8,22,0.46203830467990215
8,23,0.6442979752977779
8,24,0.48204069910507386
8,25,0.5225212827948295
8,26,0.5466961983036325
8,27,0.5048117412273876
8,29,0.48291268307434626
8,32,0.5974846372519395
8,33,0.440220662087749
8,34,0.5913888267039759
8,36,0.6247596405614046
8,38,0.6116917710036334
8,39,0.5222241831689783
8,40,0.41784679639695504
8,42,0.6380397766690821
8,43,0.5283233625113717
8,44,0.49449779719686915
8,45,0.7291347327239313
8,46,0.5942851717250466
8,47,0.4248897359972591
8,48,0.5604089070661672
8,49,0.44624245519304645
8,51,0.6027190806044567
8,53,0.4571050151616854
8,54,0.8400714684312881
8,56,0.49623998007075326
8,58,0.8245643321567796
8,59,0.5382672350557259
9,10,0.7123889368774542
9,11,0.46898954894288836
9,12,0.46210020475640623
9,14,0.5062653694821272
9,15,0.589979971446531
9,16,0.512922135326719
9,22,0.44205724039643757
9,29,0.4033822325392606
9,32,0.4150744339825338
9,34,0.46338306673252033
9,36,0.4260635335170492
9,38,0.44649028505632593
9,42,0.40718448753153713
9,44,0.40539071641035995
9,45,0.49916856106753027
9,54,0.6966162487751953
9,58,0.6654287217078265
9,59,0.41986739905094744
10,11,0.6730256100002447
10,12,0.6376368932418993
